0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9591099,0.6740231,0.7899608,0.34704095,0.5990494,0.44612178,0.5079635,0.56096774,0.35507405,0.41996798,0.39610156,0.3564455,0.3581652,0.29688257,0.2787673,0.2469059
0.6617456,0.807444,0.8178753,0.49805632,0.7036111,0.6260335,0.6303302,0.6383899,0.44266918,0.5321369,0.5281613,0.47200802,0.45054883,0.37695816,0.3386125,0.29859012
0.7953388,0.819483,0.9578043,0.56603,0.8405422,0.71913856,0.759512,0.78231686,0.5070974,0.59553635,0.5918834,0.5169857,0.49808162,0.39613664,0.36183017,0.3228925
0.38230518,0.6291465,0.6326123,0.7746768,0.7839999,0.78627044,0.76877046,0.8102161,0.59955454,0.64120144,0.6267254,0.5472756,0.5628944,0.42872024,0.36668134,0.3170987
0.55595225,0.78193825,0.8515655,0.7756727,0.93474567,0.9048923,0.88122076,0.91835976,0.64158875,0.6975639,0.6745738,0.5912317,0.6017604,0.43131256,0.3868902,0.34519348
0.36464205,0.6471072,0.6777979,0.8183755,0.87587804,0.92132723,0.8664754,0.88602096,0.71126544,0.73219216,0.6948632,0.6152367,0.66499215,0.44037887,0.38994706,0.35220113
0.4673281,0.6920558,0.7248755,0.7164233,0.8616077,0.9052144,0.94187486,0.8571179,0.7864894,0.82505274,0.7763196,0.69291127,0.7717315,0.51588744,0.46819028,0.43975934
0.45715576,0.7158951,0.7780928,0.7454181,0.87027144,0.8601922,0.82452667,0.8888108,0.57307833,0.62201566,0.59242845,0.5166148,0.5529006,0.3810876,0.33505175,0.30033278
0.27814734,0.50875473,0.48076788,0.532585,0.6352083,0.7472496,0.77315795,0.6154735,0.8317026,0.79360765,0.7492012,0.7199786,0.7647649,0.55033183,0.5098957,0.486088
0.37500787,0.5871313,0.58921695,0.57236975,0.71261555,0.7978568,0.8560075,0.68696725,0.8650021,0.9009069,0.86031,0.79971206,0.8465828,0.6096214,0.5691683,0.5505604
0.3745806,0.56346864,0.5639811,0.5240379,0.64537996,0.72538567,0.8065442,0.6109692,0.82939875,0.8994813,0.907456,0.85462636,0.82534444,0.69049317,0.65083474,0.6242142
0.40263674,0.5439189,0.58987415,0.49686503,0.6485269,0.6816356,0.7578522,0.6062591,0.7559157,0.8457309,0.8815247,0.8934455,0.7699967,0.7670796,0.73239905,0.70766896
0.31575683,0.52021885,0.5341802,0.5594266,0.6734881,0.7625328,0.81806284,0.67775124,0.80964684,0.84562045,0.788826,0.74268216,0.8434092,0.5510565,0.5148297,0.51373357
0.34102917,0.43434647,0.4675384,0.36717278,0.48778984,0.5210982,0.5901926,0.44098485,0.5903896,0.67179465,0.7490267,0.8131339,0.60291314,0.85045993,0.83255196,0.79932696
0.30389717,0.38038102,0.4115008,0.33613133,0.4400018,0.47977763,0.54796016,0.40387997,0.5560326,0.6137049,0.68040854,0.7459694,0.563658,0.83780724,0.8900411,0.878638
0.2619422,0.32889146,0.35723785,0.28774577,0.3824222,0.43494496,0.5065422,0.35219988,0.51714355,0.5758884,0.63485247,0.7031924,0.548849,0.777694,0.8577762,0.9083457
