0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9604243,0.6861373,0.78067124,0.22440703,0.5371465,0.3824468,0.49504423,0.5007066,0.3954991,0.42256156,0.36969787,0.35121593,0.36771196,0.30523458,0.30159062,0.28024927
0.63310957,0.86724544,0.83473015,0.36342463,0.63878757,0.55607796,0.5826335,0.58230746,0.45780742,0.49428377,0.45414883,0.42326555,0.43246174,0.36600932,0.33820322,0.30447778
0.7821902,0.83910644,0.92173934,0.41081923,0.73517954,0.6268292,0.6777872,0.6846395,0.5136991,0.5577397,0.5053357,0.45757723,0.48923156,0.3933338,0.37252843,0.33817902
0.3217371,0.57622015,0.6281728,0.78220016,0.82448745,0.79801553,0.732474,0.80115443,0.5928774,0.6606384,0.5942416,0.49930868,0.5892084,0.38932312,0.3473358,0.3081626
0.5356338,0.72217697,0.83270407,0.7810807,0.9267682,0.8849428,0.841487,0.8984215,0.6539655,0.71769166,0.6443605,0.5440841,0.64546895,0.42705247,0.3749348,0.33171332
0.3452476,0.59703684,0.69193286,0.84247506,0.9239778,0.94459283,0.8776298,0.8916739,0.73214763,0.76197845,0.69454145,0.5867669,0.7202605,0.4480838,0.38682514,0.35803685
0.44834048,0.5846219,0.6989646,0.73458403,0.87517756,0.90624434,0.9371393,0.8279698,0.7879419,0.83676815,0.7718827,0.6762785,0.80828506,0.52135074,0.4536928,0.43013814
0.38961703,0.6314283,0.7675697,0.73265386,0.8459046,0.83558077,0.7884697,0.8358516,0.54751474,0.6306771,0.56621885,0.46629867,0.576559,0.36356434,0.3053639,0.26613268
0.25138128,0.40391952,0.45406803,0.6086831,0.6467013,0.7393174,0.77992,0.583389,0.8432532,0.8321768,0.79598343,0.7478804,0.81052583,0.57419693,0.50622606,0.48229113
0.36353937,0.47593546,0.5489496,0.60959554,0.6974251,0.7805086,0.8624259,0.63206446,0.86030656,0.9066737,0.8639398,0.81380624,0.87589145,0.601568,0.5368663,0.5241947
0.3596248,0.47842628,0.5200196,0.55078554,0.63626796,0.71042645,0.8011317,0.5712307,0.8625588,0.90092725,0.90227056,0.86895066,0.842011,0.66613424,0.6082014,0.591663
0.39492297,0.49139878,0.5441449,0.49789956,0.6187671,0.660833,0.76866937,0.5660254,0.7998441,0.85700357,0.88554436,0.8975326,0.7909643,0.74229044,0.6906049,0.66071165
0.31089434,0.40720746,0.5068622,0.63851714,0.69404453,0.77702963,0.8440211,0.6565669,0.7976018,0.85073787,0.7910749,0.73896414,0.8729106,0.5466573,0.48073924,0.48408076
0.29117796,0.39774844,0.41040245,0.35692528,0.450913,0.4995457,0.58176845,0.39687848,0.6439865,0.68676597,0.76207614,0.81849223,0.61809474,0.83813107,0.80740416,0.7654659
0.2794966,0.38503033,0.38922566,0.32299194,0.42235014,0.45562136,0.5341033,0.37102982,0.57783717,0.6171305,0.68010914,0.7392741,0.5559352,0.84102887,0.8713091,0.8423262
0.2537314,0.35016766,0.3465541,0.27687603,0.37721202,0.4124048,0.496335,0.32545656,0.5353116,0.5775712,0.6331352,0.6987374,0.53397614,0.7936668,0.8475003,0.88807946
