0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95105946,0.66662586,0.78544086,0.30171916,0.5352379,0.45618904,0.5594807,0.48652783,0.42916068,0.4371567,0.3634917,0.36348426,0.41496077,0.29625475,0.28893518,0.25765127
0.6049088,0.8653144,0.76287484,0.37160832,0.5303709,0.48587137,0.48504013,0.48163345,0.38114238,0.4073975,0.38515154,0.3710315,0.35700738,0.30208987,0.27798033,0.24237889
0.7834152,0.8450583,0.9589608,0.5698495,0.7820828,0.729221,0.76909673,0.7344127,0.5932484,0.5913586,0.50252354,0.46824837,0.5490875,0.36520046,0.3441068,0.2977352
0.29439843,0.62224865,0.672216,0.8696452,0.86489916,0.86503905,0.7641919,0.8527052,0.6203391,0.61617965,0.539354,0.45818257,0.548862,0.3274002,0.29196084,0.24070762
0.47908166,0.72914046,0.8387522,0.8705456,0.93759567,0.93388146,0.8760703,0.9138386,0.69372416,0.6751439,0.5706114,0.4982832,0.6270427,0.34918517,0.32241228,0.27611542
0.40045458,0.6996836,0.78370094,0.8834388,0.940963,0.95420074,0.88102776,0.91604567,0.7368505,0.7225005,0.6351498,0.5544015,0.67962474,0.39731935,0.35509336,0.30978093
0.49693206,0.65324754,0.7924352,0.77391875,0.9062335,0.942562,0.9640508,0.85364646,0.82056886,0.8416041,0.7354121,0.66350216,0.8159811,0.47873178,0.43842885,0.39509064
0.4077305,0.68197745,0.8078889,0.8499605,0.8997583,0.8866814,0.82539475,0.88875985,0.62096334,0.59716815,0.49469212,0.42349416,0.5569134,0.28819028,0.2609514,0.22015005
0.37171018,0.47331414,0.5772565,0.57288533,0.6899166,0.76146305,0.8182109,0.6244109,0.88096905,0.86835545,0.79748106,0.766403,0.8554243,0.5598523,0.5108419,0.46644953
0.40405494,0.5216662,0.6310149,0.57688576,0.71447784,0.79453224,0.85967803,0.64623517,0.87640935,0.9339939,0.8724932,0.8078053,0.8862426,0.5804444,0.52065384,0.47296387
0.37115473,0.50116247,0.5618968,0.49433216,0.61415917,0.69533515,0.77079326,0.54002833,0.82716155,0.90992403,0.91704684,0.86310816,0.83159095,0.64919704,0.5873666,0.52273023
0.39203033,0.5010494,0.5621013,0.50190485,0.62101877,0.6794266,0.7450805,0.56201494,0.77983475,0.8535055,0.8723529,0.9025297,0.7842912,0.75211805,0.6973811,0.64504766
0.35815853,0.45510995,0.58428735,0.589466,0.7029194,0.7883085,0.845477,0.65214163,0.8263835,0.8847478,0.8034759,0.721194,0.8854166,0.49650803,0.43747383,0.39970833
0.2770183,0.3560524,0.36849266,0.27342388,0.3732231,0.42373052,0.4840763,0.31414884,0.5608785,0.62743527,0.6997521,0.8267249,0.54787296,0.86454296,0.83808666,0.7925402
0.29693136,0.34726486,0.3632191,0.2689269,0.36171395,0.40682518,0.46540964,0.3138375,0.50400627,0.55021435,0.60592675,0.7383706,0.48901567,0.8554051,0.9032315,0.88522935
0.26522037,0.2989845,0.31038424,0.22012642,0.31114322,0.3536838,0.4155729,0.27104694,0.44313082,0.48474392,0.52737373,0.66391987,0.4411621,0.78127307,0.8615037,0.9182668
