0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9328363,0.7606101,0.8752927,0.2399494,0.601,0.48940846,0.54869014,0.56800693,0.45521238,0.47429475,0.41315418,0.40572155,0.40467116,0.26080528,0.22729455,0.21014316
0.61900723,0.8527577,0.7925626,0.28833893,0.57356024,0.4964702,0.51537186,0.5238403,0.43251356,0.46712488,0.44588616,0.43615767,0.4012272,0.28706548,0.2524265,0.22853437
0.8360877,0.86101824,0.95339173,0.415567,0.7535805,0.6486519,0.6813117,0.7202057,0.5654319,0.5879048,0.5347124,0.51524806,0.5113965,0.33664802,0.29534808,0.26547974
0.26174703,0.50809973,0.537252,0.8075352,0.7963936,0.79352033,0.75158113,0.77280563,0.63248676,0.66022104,0.6110208,0.5467901,0.59462327,0.38023648,0.3298059,0.28605065
0.5798807,0.72542906,0.8224051,0.7937351,0.93613976,0.88406044,0.86385053,0.9112389,0.71686906,0.7333096,0.6524073,0.6099931,0.6819341,0.3954297,0.34169945,0.30304387
0.3939319,0.59294784,0.6701993,0.8609068,0.9222647,0.93405926,0.87964755,0.8906738,0.7534057,0.758302,0.67483807,0.61826104,0.73183095,0.40825185,0.34606174,0.30744797
0.4821179,0.59914744,0.72508395,0.73313963,0.9017305,0.93772745,0.9534171,0.86313814,0.8312702,0.85282904,0.75103545,0.69834054,0.82478124,0.45994166,0.39713955,0.3721579
0.51523656,0.672603,0.79310393,0.71717244,0.88581765,0.8334525,0.82890236,0.8933767,0.6638108,0.6743537,0.59161454,0.55117905,0.619961,0.3371577,0.2911503,0.26122618
0.34167117,0.47823662,0.5527946,0.54738504,0.69958067,0.7848126,0.7989221,0.63614076,0.8304926,0.8232981,0.77134734,0.73245734,0.7724137,0.5210087,0.45575455,0.44197476
0.41083878,0.51872,0.61067593,0.5936349,0.75625026,0.8286568,0.8727579,0.7025024,0.85380614,0.922151,0.85406,0.7929305,0.8627567,0.5385781,0.47306418,0.4622917
0.37184694,0.47358048,0.5312894,0.5236571,0.6440066,0.7215245,0.77405626,0.5808016,0.81464475,0.8924785,0.9082996,0.84584534,0.81507885,0.6419557,0.56828135,0.5418567
0.3957545,0.49462238,0.56210506,0.51379746,0.6485332,0.689545,0.7557117,0.6048846,0.78234667,0.8596012,0.8809316,0.8901948,0.7757097,0.7255898,0.6600123,0.6367287
0.34996736,0.467135,0.5684794,0.60573727,0.74347734,0.8172626,0.85475236,0.7225444,0.81375104,0.8752726,0.7870373,0.72341776,0.8610757,0.48009166,0.4127736,0.40724438
0.28464228,0.36218125,0.4022842,0.34216297,0.43742356,0.47796652,0.5250692,0.38874686,0.59104705,0.6383457,0.69117284,0.7802025,0.5588338,0.8309541,0.81254447,0.7813922
0.28994435,0.33559722,0.38400844,0.29057607,0.3964261,0.43334985,0.4805172,0.3493111,0.5370594,0.5789426,0.62786996,0.72389334,0.507274,0.8155453,0.85933137,0.8471375
0.25404906,0.26957512,0.32794914,0.23125854,0.33524528,0.37536487,0.42579526,0.29285797,0.48421273,0.52761245,0.5698169,0.6678963,0.4655594,0.7445171,0.82421494,0.87527937
