0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9442792,0.7036292,0.84126323,0.23513639,0.6242968,0.4821213,0.5610138,0.57082385,0.42306337,0.43475384,0.40815583,0.3642224,0.37357458,0.2411797,0.22022891,0.19327833
0.66133267,0.84836894,0.8005064,0.3254487,0.6106364,0.505842,0.49314073,0.54465395,0.3807445,0.4010628,0.41005498,0.35638586,0.3609319,0.27069908,0.2349425,0.21151526
0.8360413,0.8290945,0.9493548,0.37876374,0.76660144,0.66206706,0.70849746,0.70239484,0.50488514,0.5490503,0.52582705,0.45612788,0.4761758,0.33548796,0.2998822,0.26555836
0.48539487,0.62012875,0.6660133,0.66304755,0.8196112,0.7481982,0.70673454,0.795935,0.55312705,0.5913922,0.54431427,0.5053491,0.5472025,0.41166177,0.36269936,0.3280929
0.65412164,0.7481677,0.8664424,0.6886114,0.91585153,0.85775244,0.8391934,0.86435497,0.6054209,0.6482525,0.59870857,0.532174,0.5873137,0.3957228,0.35235307,0.3112461
0.4623053,0.65989035,0.7318435,0.7501291,0.91520023,0.9302847,0.8579807,0.86447656,0.6946775,0.716424,0.66629523,0.6043948,0.6822203,0.4550174,0.40838858,0.37254438
0.5545781,0.62380564,0.7701431,0.6420856,0.8923303,0.93318474,0.94981414,0.8134986,0.782414,0.8274134,0.7613541,0.68179387,0.79115516,0.49951908,0.45363337,0.4262306
0.5359591,0.6647112,0.80980384,0.6237072,0.8312844,0.8060616,0.78040874,0.8001904,0.52752006,0.5750141,0.5303676,0.46310338,0.51777875,0.3463741,0.30286974,0.27403274
0.41066682,0.53055304,0.58097893,0.47636098,0.6775042,0.7432311,0.7586176,0.597562,0.81115794,0.8097069,0.77699155,0.72024304,0.78150207,0.520669,0.47712404,0.47061536
0.46964985,0.5248555,0.6369821,0.54656076,0.758065,0.84026694,0.8845947,0.67474204,0.85539365,0.912678,0.86170006,0.8042525,0.8722665,0.5793588,0.53805673,0.52363324
0.4335775,0.48935667,0.5743156,0.49347797,0.67274,0.7510897,0.8094166,0.5929292,0.8578685,0.90560573,0.90020084,0.84977096,0.84778386,0.62793404,0.59202266,0.5607787
0.41181678,0.46252564,0.54235756,0.44690984,0.6290767,0.70302236,0.7624042,0.5609198,0.8225102,0.8819789,0.8979329,0.89657044,0.81915,0.6936158,0.6611111,0.6388291
0.4317309,0.48083192,0.6135733,0.5127185,0.7286044,0.81431776,0.8578472,0.6720294,0.8309652,0.8868709,0.8157918,0.76597315,0.8825331,0.5399516,0.50014937,0.50583714
0.26853946,0.3734776,0.3803936,0.3821843,0.46513277,0.54515475,0.5675638,0.40964308,0.64482504,0.6887091,0.74615693,0.7942492,0.63368315,0.8098189,0.7819724,0.7459974
0.24936278,0.33390802,0.34242848,0.31053752,0.39690787,0.4786556,0.50333196,0.34752688,0.57759434,0.61182976,0.6580209,0.71849984,0.5641384,0.8240356,0.8469824,0.8243778
0.21912096,0.29869026,0.29925224,0.26616657,0.33851135,0.42871073,0.45201704,0.29545277,0.543651,0.58145857,0.6099057,0.66990334,0.555583,0.767569,0.81599385,0.86903244
