0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96988076,0.7242771,0.83243746,0.27494758,0.6018792,0.41495878,0.51782125,0.56024206,0.38492292,0.45051825,0.41229543,0.3520201,0.36755627,0.25448298,0.22230281,0.20716062
0.5688119,0.841071,0.8165104,0.42564225,0.6747463,0.539739,0.52390397,0.59528977,0.34902465,0.42667666,0.43916807,0.37567455,0.3379209,0.2890663,0.22247683,0.18412402
0.8035528,0.83236885,0.93689483,0.42975637,0.77185625,0.6492043,0.70612925,0.71998096,0.50568527,0.59339947,0.56262654,0.49101248,0.501793,0.35266262,0.2979646,0.2598614
0.31953338,0.57359076,0.5929387,0.78846836,0.79685843,0.79746723,0.72529405,0.75804543,0.5994279,0.6223191,0.6025913,0.52930605,0.53417486,0.376647,0.32060972,0.26080424
0.5839284,0.7443567,0.83132255,0.75486654,0.91418815,0.87869155,0.8552953,0.87363553,0.65081507,0.71672314,0.67507017,0.5922565,0.6344323,0.40254423,0.3391914,0.28638595
0.37824714,0.5869581,0.62972546,0.83468163,0.8833163,0.92519206,0.8704207,0.8638552,0.75674707,0.7681185,0.7150812,0.6354523,0.72754395,0.44582534,0.38839784,0.33721644
0.44956818,0.5823528,0.6704863,0.72112435,0.87832457,0.92667127,0.94061863,0.8387182,0.8071347,0.85738325,0.790537,0.70783603,0.8179396,0.4903384,0.42996535,0.38617918
0.47084242,0.67581224,0.78658074,0.70925486,0.8520079,0.82749367,0.7983685,0.8378633,0.57668304,0.64569545,0.6065594,0.52353615,0.5858948,0.35777357,0.2924968,0.2478005
0.29844147,0.42772824,0.4832197,0.5662756,0.67470455,0.76110744,0.7817947,0.62948185,0.83915764,0.7977131,0.7682683,0.7253153,0.7591048,0.54012746,0.4990327,0.4594188
0.38144752,0.5053499,0.57546496,0.62245697,0.74768925,0.83006567,0.87083805,0.6956554,0.83862305,0.91621006,0.86303926,0.8037008,0.8619406,0.5689856,0.5219861,0.48504287
0.3613953,0.49014547,0.54428166,0.59301394,0.6890701,0.77103245,0.8154441,0.6343775,0.8193078,0.8976963,0.9033964,0.8565594,0.8292427,0.64551777,0.5959386,0.54614705
0.383209,0.48884463,0.5379614,0.5528806,0.6671277,0.708816,0.7602862,0.6421204,0.778848,0.8495263,0.8846709,0.88524735,0.7821577,0.7198727,0.6823521,0.63675773
0.303809,0.43214935,0.5141971,0.624698,0.71435285,0.80736786,0.83751345,0.7046795,0.8019629,0.87620425,0.7982612,0.75224876,0.8825008,0.5177741,0.4653815,0.43477133
0.27348584,0.3587709,0.38810617,0.38799098,0.46958447,0.50481355,0.556682,0.44951183,0.59889215,0.65010154,0.7283855,0.8095773,0.5859701,0.83440053,0.81087923,0.7583057
0.25735977,0.30866322,0.33861196,0.32625347,0.4019082,0.42852116,0.48858497,0.38757154,0.5452104,0.5776627,0.657777,0.75097626,0.52807176,0.83632684,0.8845158,0.86136556
0.23669906,0.26187062,0.2955329,0.27334237,0.34911492,0.37358588,0.43855458,0.3448886,0.4944711,0.5244547,0.5918541,0.6895622,0.50348645,0.7620203,0.845842,0.8987585
