0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9447564,0.67427725,0.83660644,0.2230944,0.55586916,0.41328222,0.52875596,0.51268244,0.3679061,0.44154412,0.40613383,0.39074004,0.3608719,0.30017796,0.2770266,0.250688
0.67754656,0.84870553,0.8195686,0.33304757,0.59477705,0.5335924,0.57100666,0.51583135,0.4237609,0.48973763,0.47256655,0.4232176,0.41204822,0.32817873,0.29154438,0.25295115
0.80322945,0.8178588,0.9491567,0.46342638,0.7676743,0.68849945,0.7561638,0.70853204,0.55768734,0.6293993,0.5840588,0.5412088,0.5479879,0.41141412,0.38484472,0.34664053
0.26437232,0.5272614,0.6087777,0.8204188,0.8148097,0.80993384,0.7349056,0.78825074,0.6464168,0.66492885,0.6239432,0.54786247,0.6202362,0.41597724,0.3725601,0.31851783
0.50479263,0.69248086,0.83017707,0.81632286,0.93475175,0.9077757,0.87640613,0.90172255,0.7114987,0.74448,0.6825265,0.6224198,0.6970228,0.45890287,0.41771477,0.36592826
0.30635992,0.57337195,0.68704885,0.87449944,0.9095968,0.94307774,0.87816787,0.8804943,0.7661321,0.7684786,0.7086194,0.6372914,0.74567866,0.4675326,0.42311636,0.36296615
0.4610656,0.597979,0.77169484,0.7474939,0.9122572,0.92262816,0.959414,0.86670345,0.8201914,0.8613719,0.7878363,0.7182136,0.8317253,0.53062755,0.494053,0.44657448
0.39610773,0.6238555,0.7740647,0.78165376,0.8921147,0.8721579,0.831107,0.8763129,0.65499735,0.6839301,0.6134242,0.5578551,0.64850134,0.39613146,0.35959244,0.3215923
0.28387117,0.4398413,0.5726598,0.63568044,0.74011296,0.80726707,0.8219186,0.6769341,0.85610664,0.8247958,0.7738172,0.7129766,0.7960508,0.5393043,0.49657032,0.444439
0.410088,0.5446965,0.6868204,0.64902383,0.7992413,0.8463357,0.90711844,0.7396418,0.8666229,0.91938454,0.8682026,0.80943865,0.86734307,0.60716456,0.5600591,0.51013565
0.3779454,0.5127485,0.6156017,0.5790062,0.68621534,0.73469824,0.8068189,0.6252617,0.83470535,0.8936082,0.907108,0.8631812,0.8267726,0.68891364,0.6212986,0.5604618
0.41421005,0.5046532,0.63097006,0.54661787,0.68592614,0.70422304,0.7923688,0.63919777,0.7799069,0.8617722,0.87171125,0.8904444,0.7828726,0.7474311,0.6882444,0.62942255
0.3277772,0.4602956,0.6346173,0.67535055,0.7991943,0.84481573,0.8945061,0.7716245,0.82236224,0.8780835,0.7951874,0.7403548,0.8749978,0.5392141,0.48758027,0.44780576
0.30127373,0.3669744,0.45676357,0.34483877,0.46866098,0.49406275,0.57960236,0.4146157,0.58813614,0.6526948,0.7218597,0.7872358,0.561629,0.8253069,0.81353015,0.77768
0.3086213,0.3422012,0.44510517,0.31161892,0.44315773,0.46700323,0.54405475,0.39812097,0.53159505,0.5842135,0.6520193,0.72255766,0.5043506,0.80395067,0.8672501,0.8626383
0.26549682,0.28418845,0.38083187,0.2373774,0.368957,0.3950376,0.47025618,0.33317092,0.4493723,0.49761888,0.55820996,0.6278248,0.435859,0.7180845,0.81678736,0.88342273
