0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9683778,0.7994369,0.8520774,0.28500503,0.63784385,0.5658476,0.5603221,0.5960867,0.4071864,0.46313098,0.4141229,0.34861392,0.41497847,0.24337721,0.20183085,0.18128887
0.76394206,0.895605,0.8521322,0.35283765,0.65966886,0.6214024,0.58027655,0.5928252,0.408905,0.463007,0.44178164,0.37986973,0.41346037,0.28121302,0.21708521,0.18463995
0.87312317,0.9002707,0.95765203,0.44028285,0.7814545,0.72272396,0.7011937,0.7403651,0.51022905,0.5652073,0.5254796,0.44252524,0.5060199,0.3187392,0.25807518,0.2296455
0.396523,0.56662077,0.6327279,0.8264163,0.84819806,0.81817025,0.76561564,0.8326964,0.60109574,0.6427784,0.5529238,0.48169002,0.59372663,0.35943177,0.3063706,0.26884124
0.62231207,0.7523741,0.8565735,0.80215156,0.94491893,0.90810144,0.86888784,0.92448956,0.65108913,0.7091477,0.6194316,0.5330968,0.66373175,0.37688535,0.3120538,0.27743632
0.48893607,0.66390723,0.774707,0.83978605,0.9337345,0.9475606,0.9079423,0.8954776,0.7519578,0.77183634,0.6772582,0.60731846,0.7559312,0.42025805,0.3599479,0.33137682
0.56120175,0.6550817,0.8066139,0.74731827,0.90700626,0.9473661,0.96154696,0.8517592,0.81291854,0.85177416,0.76555425,0.69381773,0.8287097,0.48336858,0.4190286,0.3951352
0.5812851,0.72493845,0.8540105,0.7540124,0.9095348,0.87163734,0.82175016,0.9118492,0.5886309,0.6369834,0.54580975,0.46903822,0.60012996,0.31062347,0.24340744,0.21883817
0.43451667,0.5236267,0.646067,0.5957248,0.7345469,0.8098112,0.8408122,0.65283656,0.8609835,0.8452952,0.81811696,0.77314097,0.821374,0.57343423,0.5000557,0.46963578
0.45969912,0.5291497,0.65804946,0.6269187,0.7493834,0.82950014,0.89437044,0.6810191,0.8694375,0.922291,0.8779049,0.8212438,0.88956636,0.5960054,0.5316581,0.5090198
0.38692814,0.45642066,0.55897987,0.56480163,0.6433268,0.72820574,0.8101469,0.57898295,0.8505221,0.8989677,0.91939837,0.88455695,0.85667783,0.66748995,0.6027522,0.56638473
0.398176,0.454002,0.5569714,0.51544344,0.61048895,0.68556064,0.7670029,0.55672795,0.79883146,0.86075413,0.90206206,0.90687525,0.8060379,0.7273839,0.66842926,0.63014627
0.4362827,0.49739102,0.6596327,0.6619775,0.7784422,0.8547214,0.8927698,0.73558867,0.8322726,0.88239676,0.8098654,0.76163346,0.8890631,0.5315101,0.46626374,0.4548186
0.2696047,0.32427087,0.38610202,0.3966559,0.44058284,0.5080923,0.5876946,0.38741398,0.6590501,0.70178676,0.7710425,0.8252351,0.6630559,0.84734493,0.8008902,0.7549818
0.24576166,0.270826,0.3293075,0.3409786,0.37177753,0.44194514,0.51414937,0.32381293,0.581218,0.6149438,0.6839391,0.7435009,0.58755726,0.83560467,0.87007195,0.8463469
0.21441495,0.22104467,0.2888212,0.30545598,0.32995284,0.40144944,0.47534537,0.2880569,0.5509396,0.57583493,0.62299573,0.686385,0.57704127,0.7693562,0.83705604,0.88459337
