0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9527773,0.6925188,0.85722744,0.34021938,0.65086305,0.42422885,0.5426698,0.62057704,0.42494103,0.4654072,0.4239941,0.37761822,0.39958307,0.29510236,0.28076607,0.27869132
0.653386,0.8443764,0.7843382,0.34346798,0.65048575,0.5078494,0.55419934,0.61041784,0.4303928,0.47843817,0.43938214,0.38792443,0.415417,0.30892947,0.2769137,0.25551537
0.868759,0.8476774,0.94142795,0.41592997,0.76195055,0.59493726,0.7018356,0.73530334,0.54157686,0.59450436,0.55947876,0.50991565,0.523539,0.3975117,0.36621374,0.35260248
0.44183928,0.64731574,0.60724324,0.7145981,0.78089964,0.75955063,0.7317773,0.772591,0.60696673,0.657285,0.57968676,0.5438571,0.5875158,0.4352857,0.39576295,0.36602667
0.7072975,0.77508855,0.8619683,0.716857,0.9121666,0.837678,0.8601326,0.8859036,0.6759534,0.734128,0.6600015,0.6106205,0.66232884,0.46568292,0.42427984,0.40222058
0.4137638,0.61624575,0.6466976,0.8211702,0.8779778,0.9141257,0.8698133,0.86109895,0.73673016,0.74351317,0.66456664,0.6109235,0.69865716,0.46259925,0.4173239,0.39341712
0.519101,0.65162164,0.7120296,0.7160547,0.8780769,0.9137147,0.94599146,0.8603196,0.79492134,0.8401837,0.7506018,0.67782474,0.80677956,0.5147449,0.45886225,0.4387454
0.5196662,0.6581868,0.75288093,0.7282588,0.8696206,0.8466228,0.85164344,0.8618107,0.64091057,0.70062953,0.61822945,0.57277554,0.6455423,0.41282594,0.3679858,0.34587392
0.27626437,0.47042128,0.48344785,0.5533831,0.67036045,0.767184,0.77844834,0.6321614,0.8230516,0.7764402,0.7268274,0.66949856,0.7572756,0.5210528,0.4642002,0.43334433
0.46330136,0.5820421,0.6268369,0.6144329,0.76790327,0.8262071,0.87861687,0.7432956,0.8550753,0.90555936,0.83753747,0.7707167,0.86327916,0.5874331,0.5337252,0.5146462
0.40018287,0.5014913,0.52964973,0.509997,0.6299645,0.70390534,0.7711396,0.6027706,0.82728744,0.88342077,0.8845607,0.83190787,0.82125866,0.6753835,0.6221,0.5905583
0.419119,0.53485906,0.5526051,0.52196854,0.66660833,0.7119707,0.77063936,0.6563765,0.8097375,0.87487054,0.86949396,0.8742175,0.81122124,0.73082834,0.6806871,0.6485217
0.41094705,0.5265316,0.5820018,0.5894276,0.7298821,0.8066848,0.8667902,0.734244,0.80113083,0.8654871,0.778649,0.7198552,0.8808093,0.54674906,0.4779981,0.47379264
0.3083384,0.38997865,0.40424973,0.3700441,0.4579494,0.5140599,0.5705793,0.4411258,0.6268791,0.701017,0.755372,0.8183212,0.63869965,0.8089853,0.7811582,0.747357
0.32573545,0.38096774,0.39547262,0.3489186,0.4366998,0.46792153,0.5203927,0.42666262,0.5799333,0.636676,0.68996,0.7476594,0.5719639,0.81703454,0.84378445,0.83203495
0.30458602,0.3373539,0.35423505,0.29557264,0.38367435,0.40601176,0.465586,0.38085806,0.5207437,0.5784162,0.62470645,0.682304,0.5259132,0.7456908,0.80850834,0.8594122
