0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8945397,0.7964698,0.86010087,0.36290765,0.66229,0.5912419,0.6555509,0.6204958,0.49144936,0.5427123,0.53002155,0.45795718,0.47514498,0.27651897,0.2626684,0.22866815
0.67460775,0.85069275,0.8337436,0.5110415,0.7047167,0.66640204,0.6728896,0.6624536,0.52575845,0.5763193,0.569419,0.47398263,0.49088833,0.3135009,0.27984154,0.23708582
0.80916005,0.7937446,0.8968851,0.45846987,0.73965126,0.68060213,0.73880005,0.7083168,0.5420825,0.5926809,0.57374537,0.49635053,0.5151781,0.30251813,0.28369066,0.25202325
0.5983878,0.7591146,0.8259708,0.48831892,0.7194646,0.6822259,0.69818646,0.6668668,0.49976838,0.5622554,0.56063783,0.5053743,0.48484945,0.31074893,0.28078866,0.24829082
0.5164185,0.694591,0.75261396,0.49609652,0.6958541,0.66933006,0.66025096,0.6485776,0.4692383,0.5493557,0.5471621,0.50496185,0.4719294,0.3222822,0.29747826,0.27207038
0.65218157,0.8178813,0.8715184,0.5829937,0.803181,0.76462203,0.7446517,0.7524247,0.59431785,0.63982725,0.6227918,0.54054004,0.5724426,0.3510792,0.31622577,0.2761749
0.6715386,0.78846925,0.87037766,0.5869132,0.80703676,0.7896852,0.80538887,0.74558777,0.6480374,0.7152158,0.6909074,0.6076094,0.64581144,0.40775305,0.37379652,0.34039313
0.44617075,0.60879135,0.6676953,0.43851718,0.6136155,0.59412986,0.5972223,0.5769975,0.41910595,0.5071647,0.51650625,0.48593438,0.43001902,0.310919,0.29031366,0.27015856
0.54629844,0.6821168,0.7579986,0.5550604,0.74040115,0.7470188,0.74680614,0.68070257,0.60307854,0.68095,0.66089725,0.5765755,0.6233153,0.416555,0.37194967,0.339708
0.6195685,0.71378654,0.8140271,0.605465,0.7982483,0.8053688,0.8343993,0.74089646,0.6912291,0.7619532,0.7453181,0.665864,0.6992409,0.4719438,0.43609384,0.40573737
0.5482738,0.62425524,0.7042674,0.533709,0.70781016,0.7524331,0.7908369,0.63870996,0.7150219,0.78862053,0.7879273,0.71342856,0.7342156,0.54500604,0.51160353,0.48720777
0.5246683,0.58282244,0.67196786,0.5102939,0.6796924,0.72723854,0.78182274,0.6142372,0.7224441,0.802671,0.8065614,0.75544083,0.74764985,0.5785832,0.54908544,0.52871126
0.5705336,0.66243565,0.7618294,0.5611387,0.7423898,0.74621516,0.77888286,0.7057144,0.6374767,0.70819473,0.6961468,0.6289975,0.659689,0.44256774,0.40488425,0.38134605
0.38172832,0.45770153,0.52326065,0.4416771,0.5586724,0.62617743,0.6731128,0.49912313,0.6899947,0.743664,0.7628591,0.75145036,0.70102656,0.627672,0.6097013,0.59616596
0.3385112,0.41249162,0.46302888,0.399795,0.5063598,0.5752088,0.61626834,0.44728136,0.63261205,0.6879032,0.7182559,0.7318594,0.64956945,0.6360893,0.6269371,0.6314176
0.24424319,0.31507856,0.35468227,0.33781072,0.418225,0.49319795,0.5236926,0.3679812,0.5488549,0.5982168,0.6175048,0.6554018,0.6006613,0.5791552,0.5896235,0.63583976
