0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659575,0.738155,0.89124584,0.32461336,0.655752,0.45944867,0.571083,0.6660947,0.44851384,0.45652816,0.39465424,0.387978,0.4142343,0.26030537,0.2819375,0.25239772
0.7645837,0.86517507,0.86816204,0.45078176,0.69186866,0.55698633,0.59757996,0.67733765,0.46054778,0.46636215,0.41375428,0.38226593,0.43775782,0.270174,0.2730225,0.24334423
0.8504602,0.84814173,0.95571524,0.4672722,0.78100777,0.65023226,0.7274461,0.7668383,0.55395645,0.5743645,0.51163745,0.48679742,0.53551644,0.34360898,0.34894058,0.3166481
0.48579565,0.64862275,0.66658217,0.7484287,0.8183738,0.78654826,0.7418487,0.78721,0.61581105,0.61153954,0.5553945,0.4855476,0.5439871,0.38976613,0.37809435,0.3442382
0.6588893,0.8076551,0.86074877,0.73302865,0.921914,0.86913556,0.86759526,0.8856232,0.67103094,0.6906532,0.6128202,0.55791867,0.6566386,0.411348,0.3993012,0.3678056
0.4809252,0.68871427,0.70934826,0.7992254,0.91308814,0.93052113,0.8729344,0.8583811,0.733347,0.72193056,0.6557777,0.5841734,0.6946613,0.45011732,0.42115033,0.401058
0.55885816,0.70134586,0.7575966,0.7001392,0.89378846,0.91276973,0.9504391,0.8238167,0.8230223,0.8306135,0.7580234,0.6907731,0.8104194,0.51029146,0.47857666,0.45867595
0.5769466,0.75297576,0.81516254,0.6816361,0.8546805,0.81920445,0.8113134,0.8341233,0.5816839,0.61331415,0.53472644,0.49370438,0.60078067,0.35716337,0.3450172,0.32237458
0.30828917,0.48115012,0.49815768,0.5283169,0.6467422,0.7284175,0.76743156,0.56339526,0.8274057,0.77483547,0.7415381,0.6862493,0.7335862,0.5483891,0.5061529,0.4810971
0.45016524,0.5693233,0.6217308,0.5942239,0.7452759,0.80187047,0.8764159,0.66552246,0.860547,0.9000492,0.847764,0.7872614,0.85883075,0.5913062,0.54509526,0.5318066
0.4288818,0.5199339,0.5665295,0.5340109,0.6631139,0.72739583,0.8140728,0.5865411,0.83872247,0.89446604,0.8886463,0.8462112,0.82867664,0.66889477,0.612393,0.57396424
0.42964754,0.50500697,0.54799384,0.5338516,0.65504414,0.68557966,0.7644184,0.5931477,0.78232205,0.84321564,0.87129027,0.87317216,0.7594241,0.72723085,0.6925695,0.65351015
0.40747893,0.53126925,0.59298456,0.6016971,0.7295508,0.78445166,0.8503862,0.6823437,0.8125117,0.8463199,0.76523155,0.7154623,0.8623681,0.5191065,0.46781185,0.46170464
0.30749238,0.36648133,0.3984281,0.40009442,0.4657707,0.5078704,0.57281095,0.40546802,0.6106202,0.6663311,0.75285465,0.8064167,0.5824012,0.80041695,0.7873016,0.7343366
0.28602016,0.3620927,0.37716627,0.3762597,0.44230732,0.48078948,0.5276504,0.3921667,0.5584658,0.60182506,0.67523843,0.7321706,0.5391182,0.802422,0.8467315,0.8254472
0.2535693,0.33926263,0.34470412,0.3370716,0.40324682,0.4541701,0.48986253,0.35786176,0.50991946,0.55707973,0.6196798,0.6724779,0.51775366,0.7267595,0.8037938,0.8560205
