0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96956474,0.6431901,0.8290796,0.27466786,0.5766279,0.40260592,0.55028254,0.57058483,0.4176079,0.4874724,0.43089646,0.40443558,0.432197,0.32558164,0.31973064,0.29465264
0.68795246,0.7938895,0.7827786,0.39110655,0.59657687,0.51933306,0.57616365,0.5723291,0.46115637,0.5089973,0.49166596,0.48192608,0.4543682,0.36465272,0.35162836,0.3260291
0.8406894,0.80920094,0.93931186,0.50075364,0.77854514,0.6443953,0.73784155,0.74781084,0.5524346,0.64050555,0.5930034,0.5501616,0.5741861,0.41891694,0.39820114,0.36572897
0.28312263,0.5754516,0.6175185,0.812148,0.8177259,0.8198088,0.76664245,0.7817186,0.5966088,0.6808782,0.6292086,0.56828225,0.6389777,0.42131525,0.3791529,0.34204766
0.54431885,0.7124135,0.8035399,0.8227353,0.917092,0.8667612,0.8396735,0.90256065,0.65943104,0.7279461,0.669109,0.606264,0.6817719,0.42410594,0.39451262,0.36029062
0.38603804,0.6121659,0.6830434,0.8506761,0.9084837,0.91622967,0.8468054,0.88634384,0.7372646,0.74028546,0.68268096,0.6293809,0.72847056,0.4388229,0.41403168,0.38964143
0.523925,0.6441265,0.7822884,0.71086717,0.89626974,0.8975023,0.93467635,0.8461405,0.7771165,0.82759565,0.74917936,0.69926935,0.80468965,0.5062268,0.47461772,0.45496723
0.46734634,0.6783856,0.75857854,0.7975404,0.8727938,0.8396176,0.8012037,0.87240034,0.6080459,0.67540133,0.61821485,0.5590215,0.64097786,0.38244647,0.34926656,0.32075736
0.32349223,0.4736242,0.53181815,0.5720234,0.6638901,0.77175915,0.7893807,0.60488063,0.8131593,0.81334966,0.7346413,0.7048014,0.8068225,0.5199537,0.47015625,0.444406
0.47391897,0.57055837,0.67290944,0.5896763,0.7620277,0.81627005,0.8646708,0.69227123,0.8375975,0.8950503,0.8353014,0.778994,0.8490256,0.5711229,0.5270019,0.49814087
0.4105501,0.5410956,0.60425174,0.5333616,0.676299,0.73448294,0.7751644,0.6064789,0.8051823,0.88053924,0.87612414,0.8219272,0.81210214,0.6484835,0.5961593,0.5558288
0.41115883,0.530725,0.6125283,0.5155486,0.6840926,0.7071936,0.7672816,0.61466736,0.7578048,0.83589494,0.85743827,0.8677127,0.7615669,0.74890035,0.7126714,0.6859523
0.43425542,0.4976857,0.62679243,0.5306691,0.72022027,0.77555275,0.82592994,0.6740208,0.7629048,0.832645,0.76121825,0.71932465,0.83173174,0.5113092,0.47673276,0.47277176
0.27072755,0.40069765,0.4463739,0.40726987,0.50121886,0.5366135,0.57898694,0.44501445,0.5979113,0.65215456,0.71424764,0.7796865,0.59335756,0.8131085,0.7860408,0.76186925
0.26707903,0.36890143,0.40489787,0.3402928,0.4340666,0.4647259,0.5118847,0.38089064,0.5353039,0.5720325,0.65300274,0.7267203,0.51847255,0.81912494,0.8341479,0.8285602
0.22684838,0.31546736,0.34733394,0.28707975,0.37861368,0.4068524,0.4530427,0.32868674,0.4757784,0.5116531,0.58543336,0.6666485,0.46657398,0.76316774,0.80475837,0.85428894
