0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9682639,0.6839133,0.84915066,0.21820632,0.6247047,0.49567443,0.604488,0.55448437,0.4584608,0.4858961,0.4274479,0.3765925,0.42503804,0.24240759,0.24233112,0.21649872
0.60864854,0.87163967,0.79089385,0.37958044,0.6469125,0.53660744,0.50310236,0.58854026,0.42485029,0.45401955,0.41295308,0.37624446,0.40240848,0.2940929,0.28189814,0.24415512
0.8545002,0.7857982,0.95192367,0.36409038,0.7632216,0.65373176,0.7425094,0.68646216,0.5595112,0.6087397,0.54674375,0.49437174,0.52958655,0.335156,0.32741684,0.28574896
0.29870304,0.54541516,0.5783882,0.8013962,0.78372854,0.7954618,0.6907439,0.7491871,0.60816777,0.6316167,0.58695155,0.5441994,0.5799371,0.39669025,0.39166847,0.3519942
0.602614,0.7162379,0.8480136,0.7134931,0.90840614,0.88343644,0.87494385,0.8534602,0.6826989,0.7314974,0.6581704,0.6044329,0.67499757,0.39661413,0.39107913,0.3448899
0.43046877,0.62746817,0.7042749,0.8166792,0.9188542,0.93814564,0.84986466,0.8771423,0.7162031,0.7548644,0.6928809,0.6357788,0.71910805,0.432049,0.4120619,0.37067845
0.5783538,0.6073833,0.77041984,0.66113615,0.9018804,0.918883,0.9505241,0.83247334,0.79101336,0.8543621,0.77364826,0.6969889,0.8090374,0.44987515,0.43010175,0.39196417
0.5189337,0.63414854,0.80534923,0.64370865,0.8401395,0.82902044,0.82924676,0.81062275,0.6083986,0.6630245,0.59106255,0.5475082,0.614955,0.34408098,0.33972886,0.29964316
0.413488,0.4751112,0.56850314,0.5720857,0.72721994,0.78441966,0.7908906,0.6550193,0.8667139,0.82454115,0.7756078,0.73859817,0.78869206,0.5060753,0.46981066,0.43656605
0.49311045,0.51980734,0.64678687,0.55708814,0.76285017,0.8234017,0.87886757,0.686399,0.8539824,0.9164253,0.8636659,0.7968861,0.86541617,0.5209584,0.49161965,0.45794374
0.4243709,0.47468567,0.566049,0.5115461,0.6612052,0.73145634,0.7865126,0.5863173,0.8256445,0.89538145,0.90645504,0.85367966,0.83339685,0.6147476,0.5781666,0.5378531
0.41389275,0.47738153,0.5414701,0.5068538,0.6425168,0.70144707,0.74199444,0.58220685,0.78940564,0.8556899,0.87871194,0.89281213,0.7865738,0.70197934,0.66918755,0.6306297
0.4266178,0.44678536,0.5876735,0.5713682,0.7345979,0.81386083,0.85908026,0.68414193,0.8065359,0.8652248,0.7955718,0.72839093,0.8617829,0.44877055,0.42286578,0.39699534
0.25396976,0.34473473,0.3741492,0.39534748,0.46396285,0.49919105,0.51285213,0.41314715,0.6049274,0.6519944,0.7333384,0.79442805,0.58323383,0.8382733,0.8149638,0.7703777
0.24812573,0.3299925,0.3459411,0.36189944,0.41781554,0.440906,0.44966376,0.3739694,0.51943046,0.5643318,0.65248406,0.72539604,0.50728434,0.8281551,0.8763864,0.85751647
0.21953529,0.28057852,0.30118126,0.3234864,0.3693219,0.38806406,0.3987645,0.33600065,0.4602126,0.5081419,0.58991504,0.66128033,0.47287938,0.7635091,0.8397974,0.8854144
