0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9683698,0.7660557,0.883161,0.24739194,0.6463396,0.479271,0.55710196,0.63020205,0.432576,0.5074996,0.45913658,0.41578427,0.4409518,0.3073819,0.309295,0.27901047
0.7243298,0.87328565,0.8462601,0.31864452,0.63543195,0.5359978,0.5701236,0.577882,0.43761918,0.4911426,0.47011167,0.41056377,0.43503642,0.31260967,0.3130819,0.27311358
0.8293505,0.86883473,0.94870824,0.3925375,0.76805943,0.6499499,0.69891584,0.7339441,0.53176033,0.6035465,0.54765254,0.4929634,0.5426186,0.36564973,0.3593107,0.3190297
0.33633953,0.54834795,0.58224624,0.8028625,0.7979439,0.79463565,0.7340675,0.78170925,0.6079752,0.62076217,0.55456305,0.50415826,0.58945346,0.38611132,0.35442913,0.31925118
0.6323393,0.7681507,0.8609527,0.73932195,0.93453306,0.8761616,0.8480531,0.90684706,0.6693052,0.7112437,0.6238024,0.5612411,0.67233795,0.4035031,0.37695953,0.33492434
0.4647141,0.6990848,0.723079,0.7989635,0.8990211,0.90815634,0.84735715,0.84657854,0.6915665,0.6896325,0.6286073,0.56284684,0.6701451,0.40886372,0.38190392,0.3436166
0.56965464,0.69793105,0.7843503,0.71308887,0.911631,0.92149776,0.94059074,0.8635834,0.7807407,0.8160124,0.7407013,0.67056274,0.79284406,0.47759333,0.44368932,0.41035968
0.5100183,0.6925489,0.8030315,0.7173027,0.8901592,0.84575886,0.8130816,0.8817886,0.6149957,0.65561694,0.56149185,0.50696003,0.6333469,0.3518667,0.32766157,0.29334867
0.35001135,0.5069552,0.55276614,0.5712618,0.6826833,0.7307276,0.77489275,0.6092566,0.8408803,0.8002982,0.7608503,0.72431916,0.76859987,0.5248897,0.49337745,0.45751697
0.50983113,0.61051154,0.68581456,0.58383965,0.77717316,0.82008284,0.87798464,0.7189324,0.8175256,0.8813309,0.83335286,0.7764912,0.8334144,0.56133586,0.5270811,0.4911145
0.45310864,0.5565904,0.60189015,0.51532614,0.6759215,0.72830206,0.8045598,0.6114148,0.803561,0.87275124,0.89568394,0.8449969,0.81218344,0.6615334,0.60804325,0.5527897
0.46442598,0.5151827,0.5728373,0.47216243,0.63429385,0.65244883,0.7411666,0.5936469,0.7468155,0.83757484,0.8818832,0.8862988,0.7692703,0.7530276,0.6921091,0.6503224
0.44979873,0.5317598,0.6428291,0.5856248,0.7615363,0.8059974,0.8678113,0.7347075,0.7818805,0.8560987,0.7853844,0.74077606,0.84990036,0.5186021,0.47669652,0.45823398
0.34191856,0.3980323,0.4161519,0.33285224,0.454522,0.47938138,0.5591894,0.41356352,0.59815323,0.67227024,0.756509,0.8182796,0.5961054,0.83616084,0.80963326,0.7652282
0.33953747,0.38224798,0.40560192,0.31302506,0.43626502,0.4521199,0.52908534,0.4016667,0.5573281,0.61688095,0.6988896,0.7598478,0.5532384,0.8379617,0.8714381,0.8506338
0.315269,0.34464788,0.36546835,0.27131253,0.38608286,0.39711577,0.47640133,0.36272454,0.50314474,0.56272393,0.6305095,0.69182307,0.5236689,0.7608468,0.8370123,0.89059526
