0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94184786,0.7772087,0.87751424,0.3114378,0.64271384,0.5448115,0.5622956,0.5850063,0.43075716,0.4321705,0.39811826,0.36146003,0.3770404,0.25277546,0.2479619,0.21816386
0.6876214,0.82563573,0.82602686,0.38410145,0.62174684,0.5576964,0.5111491,0.573473,0.41892594,0.40940195,0.39013037,0.3651382,0.37381583,0.24740115,0.23191346,0.20545511
0.8499364,0.83435315,0.9172935,0.40105635,0.72131795,0.6516048,0.63979846,0.64726174,0.49020296,0.50115854,0.46923488,0.42763332,0.44880518,0.3032414,0.2934061,0.26132697
0.46928406,0.63410074,0.67983115,0.74857014,0.8083177,0.8090653,0.7214521,0.767159,0.6229941,0.6456987,0.60164917,0.5670741,0.6046895,0.41972214,0.392604,0.3633689
0.70206517,0.7589122,0.8827558,0.7071594,0.90288424,0.8639842,0.80617124,0.85056067,0.65369636,0.6578783,0.60794044,0.5609986,0.6165009,0.3872348,0.3643089,0.32959834
0.5546814,0.67589396,0.788011,0.8193876,0.9346097,0.9179283,0.8504369,0.89856875,0.7448054,0.7269287,0.67163205,0.62040555,0.6979127,0.4372671,0.4021761,0.37470523
0.5998611,0.6510184,0.80393034,0.7203994,0.9146445,0.9214056,0.927665,0.8594109,0.80172646,0.8141876,0.75056565,0.67740685,0.7779777,0.4710685,0.43910307,0.4189343
0.62139106,0.6984979,0.84403366,0.70188016,0.8762646,0.84833586,0.78195256,0.84245056,0.61844033,0.62016565,0.5637526,0.51788896,0.5829488,0.34083262,0.31377432,0.28032604
0.38242853,0.5241758,0.58764666,0.57642233,0.7241271,0.79287875,0.7685901,0.6747166,0.7565191,0.7711422,0.73182166,0.6577816,0.7552444,0.47237238,0.42509383,0.40790388
0.510714,0.5634482,0.68210256,0.6351551,0.79860085,0.8445234,0.8814009,0.73220265,0.8365708,0.89204764,0.8354552,0.7716342,0.85717607,0.5553452,0.51019585,0.4905525
0.4361687,0.5201263,0.5914298,0.55919594,0.68616706,0.7496598,0.80388033,0.60913956,0.8398982,0.8808647,0.86796355,0.8017154,0.83488077,0.631436,0.5751043,0.54235536
0.4331432,0.485334,0.5908598,0.56025726,0.69457066,0.74043405,0.7858656,0.6364075,0.8135054,0.85337245,0.8668293,0.864544,0.8015669,0.69281447,0.649417,0.6266558
0.42788598,0.49774063,0.618955,0.60748315,0.75947607,0.8213397,0.8459169,0.72254467,0.79614663,0.85593736,0.7855468,0.73277336,0.86012924,0.51343846,0.46911487,0.46876508
0.29739705,0.3696588,0.4112803,0.40678313,0.4806185,0.520591,0.55217224,0.42458433,0.63194567,0.6680062,0.7291363,0.7912752,0.59326816,0.7792791,0.7537915,0.7121812
0.30952576,0.32789966,0.38601828,0.35458255,0.4308826,0.46697575,0.5106031,0.3742275,0.58786464,0.610267,0.67552716,0.74102455,0.5488392,0.7792838,0.8095767,0.79922897
0.28650495,0.28324324,0.33983505,0.289892,0.36732802,0.40896413,0.45956987,0.31866473,0.53046536,0.5542328,0.6077675,0.6697957,0.52067506,0.71206206,0.7712502,0.8236134
