0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615779,0.7780812,0.883165,0.3307254,0.65615255,0.5842667,0.64713347,0.57800245,0.5273859,0.52044314,0.47389364,0.40912127,0.4681035,0.28686538,0.27867916,0.24963842
0.68063086,0.8298679,0.84059936,0.36435348,0.641773,0.5489064,0.52849764,0.5980784,0.44209513,0.45202535,0.44191924,0.38659036,0.37534663,0.2797457,0.25359687,0.22192205
0.8780662,0.86018145,0.956813,0.48606914,0.7972327,0.72046953,0.7516296,0.7300919,0.59749866,0.6027823,0.5740836,0.49313998,0.5240561,0.36103714,0.33811498,0.29589093
0.3954439,0.55521464,0.63715744,0.83059037,0.8416408,0.8336936,0.75397354,0.82816714,0.62410533,0.6243466,0.5940594,0.53629076,0.5400488,0.438969,0.39750072,0.34936032
0.65901494,0.7212502,0.8602311,0.7920407,0.94916564,0.9150446,0.86921114,0.91208607,0.70080507,0.6920886,0.6479732,0.56364465,0.60417366,0.42305815,0.3871621,0.3393451
0.5021144,0.63418895,0.7510817,0.838819,0.93432266,0.9442207,0.86882627,0.8970476,0.74068916,0.70559865,0.6709326,0.59209603,0.635924,0.442213,0.40008068,0.34766772
0.6174211,0.6274146,0.7957398,0.70606714,0.9068128,0.9312789,0.94855726,0.8353407,0.81935364,0.8145044,0.7666726,0.6702307,0.7495236,0.48239747,0.43614545,0.38626835
0.5942786,0.6354902,0.84087735,0.757411,0.90391433,0.8713439,0.8257357,0.89394075,0.6425196,0.6279141,0.5784742,0.49973556,0.5495071,0.37057447,0.3307083,0.2902342
0.44790688,0.48684126,0.60300916,0.57187885,0.72545356,0.7828686,0.819048,0.6496527,0.84790057,0.79909474,0.7966899,0.72986865,0.73116374,0.5569936,0.5090515,0.46323738
0.5368761,0.54808986,0.6833117,0.5864745,0.7750731,0.8355574,0.8854629,0.6952458,0.85859257,0.90363985,0.8812116,0.80181795,0.82852817,0.58950603,0.53287643,0.49342424
0.47725245,0.5074233,0.59188896,0.521047,0.6765704,0.7502061,0.8059089,0.59894,0.8325342,0.9038176,0.91504323,0.85345036,0.825111,0.6596917,0.60339105,0.5611728
0.42152536,0.45873374,0.52805644,0.46983254,0.621529,0.6856826,0.7441013,0.55449647,0.77208054,0.8568408,0.88855445,0.88687676,0.7865912,0.72165257,0.6700211,0.6342104
0.46244293,0.46854204,0.62365127,0.56970066,0.7420537,0.81576854,0.86074525,0.6910945,0.81868005,0.85683596,0.813626,0.72700626,0.8102097,0.5224616,0.46625385,0.43758893
0.2974827,0.3576801,0.39335927,0.36324245,0.45563382,0.5085802,0.54471403,0.39706224,0.5975564,0.6685879,0.7399832,0.8126659,0.58737105,0.8286227,0.8119871,0.7744247
0.3040057,0.33605918,0.3671313,0.32806742,0.4080322,0.4510505,0.48288116,0.3585027,0.5391458,0.5811257,0.6570727,0.7354564,0.51616156,0.8227569,0.8567969,0.84265333
0.27809036,0.2883489,0.3207445,0.27034366,0.3436981,0.3852126,0.42422706,0.29993758,0.48842028,0.5318657,0.5960068,0.68256414,0.48937118,0.75695664,0.822279,0.8692022
