0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9443382,0.7442523,0.8455539,0.2782992,0.61853755,0.4435991,0.527889,0.59722036,0.42854837,0.4682121,0.4311777,0.40062004,0.4299986,0.30239305,0.27277064,0.26494017
0.6736092,0.82362676,0.7776074,0.28654954,0.6004257,0.4666418,0.4773373,0.542626,0.3796717,0.40902582,0.40503067,0.3619431,0.3548508,0.2660846,0.243067,0.22421177
0.851992,0.8564113,0.94633025,0.41869652,0.75892675,0.6395763,0.7009627,0.7278701,0.56107694,0.60759556,0.57937795,0.5365989,0.5446841,0.39560187,0.35157812,0.3337099
0.51951414,0.629272,0.70834357,0.74276435,0.8199541,0.7705085,0.723509,0.78188634,0.5860538,0.6101218,0.5624271,0.54045874,0.54826933,0.44631398,0.40011263,0.3759377
0.6257306,0.75476027,0.86745006,0.7668814,0.93059695,0.8941082,0.88115704,0.90233725,0.71782315,0.7338411,0.66925806,0.6348715,0.6701313,0.47645396,0.42304218,0.40241227
0.4237133,0.6364747,0.7084044,0.8278479,0.8928818,0.92114204,0.87424916,0.85873693,0.77559507,0.7651557,0.7122393,0.65916586,0.7193721,0.4939517,0.4421455,0.4192726
0.52232957,0.65050477,0.7622021,0.7170254,0.8812244,0.9144484,0.9485514,0.8472698,0.83076316,0.8525469,0.8026293,0.74659866,0.8189699,0.5698981,0.5195137,0.5059595
0.48427287,0.7033328,0.8172265,0.7199674,0.8848581,0.87272966,0.8438562,0.8687882,0.656646,0.66975886,0.6188609,0.5892557,0.60333705,0.4217061,0.37193578,0.35779417
0.3625118,0.5188782,0.58727276,0.59938824,0.7119597,0.7970319,0.8395478,0.65910697,0.8779026,0.85173124,0.81004137,0.76640016,0.8306055,0.60082895,0.5658975,0.5591063
0.45713806,0.5609274,0.65319556,0.5983141,0.7441362,0.8314681,0.89133394,0.6930794,0.87832254,0.9272398,0.89170665,0.8401651,0.88980037,0.64450693,0.596953,0.5881696
0.41061136,0.5132482,0.5785042,0.55572677,0.6582259,0.7505936,0.8126963,0.6105401,0.8594051,0.90629196,0.9092595,0.85929346,0.8601853,0.68541545,0.644972,0.6238619
0.4211746,0.5078787,0.575019,0.53980255,0.644545,0.704331,0.7830336,0.6133357,0.7993222,0.86019826,0.88538265,0.8865578,0.8122595,0.75349593,0.7138639,0.6930274
0.43049252,0.53225815,0.6482618,0.5889078,0.74269885,0.82064813,0.8868885,0.71559423,0.8383531,0.8886274,0.8441284,0.79755247,0.8707229,0.59292895,0.5398909,0.5443423
0.30538964,0.3893464,0.43634912,0.42907935,0.49534887,0.56460077,0.6275395,0.4619626,0.6800326,0.7269646,0.77739584,0.8376189,0.6682267,0.8381035,0.81743217,0.78649557
0.31261417,0.362905,0.40576404,0.3852726,0.44932124,0.50293666,0.5646639,0.4157905,0.61303264,0.6475269,0.68989253,0.76237535,0.6036572,0.82910657,0.86019886,0.84973425
0.30129084,0.3240646,0.3681033,0.3527394,0.40529376,0.46455908,0.5292995,0.3796399,0.58248144,0.6177532,0.6417785,0.7186095,0.6077995,0.7700903,0.8225091,0.8727191
