0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9463089,0.7821394,0.8648281,0.30060852,0.616281,0.51004034,0.55760676,0.5662088,0.43808836,0.4949309,0.45334166,0.39446494,0.41791093,0.2835466,0.26230076,0.23340711
0.6764944,0.8720522,0.8527914,0.3478965,0.62318915,0.53894,0.5341693,0.5662383,0.43781358,0.47611627,0.44151658,0.39462012,0.39566994,0.28418514,0.25992998,0.2293842
0.8082021,0.8574305,0.9444695,0.41114396,0.7276087,0.6619842,0.7026075,0.6739274,0.54007083,0.6056627,0.55734974,0.4963587,0.5256033,0.36008152,0.31873354,0.2826621
0.39914125,0.5304866,0.62836134,0.81191254,0.82418233,0.83869624,0.7975028,0.8043643,0.6642797,0.6808942,0.6084176,0.56966734,0.6400328,0.4162098,0.35765755,0.28694093
0.6409488,0.74355125,0.8664583,0.7801425,0.9255486,0.88634825,0.85618186,0.8966257,0.6956479,0.724494,0.6484748,0.6067491,0.67178833,0.4123017,0.36457172,0.30800733
0.4646248,0.6254703,0.72471786,0.869926,0.92988974,0.9280931,0.8589081,0.9115984,0.7441597,0.7375887,0.66977143,0.6307584,0.70375395,0.41410953,0.3653167,0.31332582
0.5330019,0.61659175,0.7581398,0.75277865,0.87962896,0.9222406,0.94565624,0.8343793,0.7993011,0.832089,0.74801064,0.70903933,0.80042773,0.48322904,0.43111044,0.38144574
0.5763339,0.68626803,0.8366565,0.7207488,0.87145394,0.8375191,0.81865895,0.864097,0.64625525,0.6819805,0.6016728,0.5735617,0.6354234,0.38004148,0.3374353,0.28853425
0.43558475,0.5587155,0.6301284,0.5686466,0.7027737,0.7563335,0.8070954,0.65103245,0.8511079,0.8315568,0.781604,0.7459776,0.7774623,0.5463604,0.48498356,0.4299507
0.5009314,0.5742494,0.69218075,0.6475687,0.7788268,0.8494455,0.90598625,0.7229504,0.84647244,0.9020064,0.8395529,0.80489177,0.8511007,0.5664956,0.50952846,0.46360636
0.44032806,0.530407,0.6184027,0.5926074,0.69919723,0.7788908,0.833814,0.64183927,0.8438022,0.89462614,0.8750954,0.8376804,0.83929306,0.6262159,0.56572014,0.5029729
0.43618774,0.48164526,0.591706,0.5653276,0.67521954,0.73820007,0.80283993,0.6262403,0.79716754,0.87645876,0.8851044,0.882764,0.8109017,0.6996535,0.65242463,0.59396183
0.44491658,0.5022425,0.6504856,0.66618925,0.75597566,0.8371562,0.89611053,0.734277,0.8283871,0.86459476,0.77696747,0.7455834,0.8623815,0.51006603,0.46010238,0.42683604
0.28048837,0.35451323,0.4110898,0.38952485,0.45705673,0.5171571,0.57762605,0.40562433,0.62059253,0.6992535,0.7659682,0.83038616,0.6332497,0.8119686,0.7865742,0.7309523
0.24728554,0.2972722,0.35128966,0.33771402,0.3929974,0.4500061,0.5029119,0.35058954,0.54381555,0.6071735,0.6719323,0.738292,0.56114304,0.8051405,0.8352923,0.8254474
0.21352544,0.2476899,0.29815716,0.26224035,0.3193357,0.37598637,0.42941856,0.28300124,0.45527887,0.52426916,0.58095,0.65259606,0.49897936,0.7281808,0.79456747,0.85764974
