0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97317094,0.74713415,0.8364384,0.22961146,0.62139624,0.46048498,0.56143737,0.59729296,0.414645,0.47217718,0.4772382,0.41869935,0.4259979,0.29821825,0.25445464,0.23426473
0.7333502,0.87276405,0.8817872,0.33751503,0.6963568,0.56421375,0.6022551,0.6502143,0.42656502,0.5004356,0.5276569,0.43260753,0.43039304,0.31316328,0.24940546,0.2127886
0.807782,0.8648138,0.9512877,0.42245865,0.79713637,0.6557138,0.70872587,0.7615596,0.4974325,0.5799966,0.6001152,0.49588236,0.51244134,0.3483552,0.29004765,0.25816014
0.30784103,0.5039403,0.58648336,0.83288807,0.800551,0.82042766,0.73788494,0.7693479,0.61385405,0.66378325,0.6145055,0.51111406,0.6021395,0.38529196,0.34720623,0.30339918
0.5956412,0.75209385,0.8712415,0.76794195,0.9384589,0.86968195,0.84552807,0.90116537,0.62896824,0.7064625,0.6920501,0.5540333,0.63979983,0.3792107,0.32637846,0.28528693
0.41337815,0.59294575,0.68284875,0.82205176,0.8962822,0.92189324,0.8640017,0.85354173,0.72456825,0.7528599,0.7219001,0.6038071,0.71371824,0.40881643,0.3541205,0.31092304
0.504425,0.5792454,0.71172905,0.69963974,0.87049323,0.91551024,0.9365104,0.8112041,0.7938207,0.83131504,0.7885595,0.67767775,0.797063,0.45887798,0.39681122,0.3586955
0.51224905,0.6813687,0.82513326,0.70263207,0.8813605,0.8269064,0.8064579,0.8684832,0.5608291,0.6397417,0.61780167,0.4819098,0.575989,0.32185802,0.26269186,0.22858281
0.34119987,0.4192004,0.49931887,0.5396843,0.6626273,0.7547981,0.78330505,0.60282826,0.803792,0.7952491,0.7703564,0.71131796,0.7664514,0.48140478,0.42788368,0.39021736
0.44308776,0.5158464,0.61686933,0.6260181,0.7674164,0.8436193,0.88675857,0.70363915,0.8356387,0.89573616,0.86469716,0.78190875,0.84620583,0.53538716,0.4691055,0.43218517
0.43481547,0.5214562,0.5915756,0.55511785,0.6933613,0.7553062,0.8152966,0.6186849,0.8168631,0.8860664,0.90404844,0.83783126,0.82453024,0.6238426,0.5602955,0.5120362
0.44800982,0.48251516,0.5685423,0.48292693,0.64157045,0.6823036,0.75807774,0.58925027,0.76906854,0.84998757,0.88357025,0.89299047,0.7870391,0.71527517,0.6548771,0.6157688
0.39587346,0.4304994,0.56099844,0.6044723,0.73500353,0.8109977,0.85996455,0.7158002,0.78990304,0.8411021,0.79147667,0.72532225,0.83540565,0.46148401,0.40443528,0.37874627
0.3615389,0.36601818,0.4361218,0.32847938,0.46224183,0.4874723,0.5517091,0.41282287,0.5857017,0.64481133,0.714156,0.7892168,0.5757876,0.8156541,0.78451765,0.75077766
0.32949305,0.31794986,0.37687817,0.29000646,0.3945192,0.4158363,0.47460702,0.35758248,0.5320486,0.5648351,0.62684697,0.7136938,0.5132275,0.81033665,0.84094334,0.82217747
0.29266942,0.26005504,0.31617534,0.2380593,0.32562667,0.3429591,0.39971116,0.29772416,0.46929416,0.49431536,0.5524218,0.64702415,0.46340898,0.7460519,0.8123546,0.8531991
