0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96089506,0.67565644,0.7955071,0.25271165,0.55820316,0.4558273,0.54474235,0.54086673,0.43330663,0.44301918,0.3858383,0.3664566,0.39616838,0.284123,0.26873752,0.26149747
0.6408136,0.8197552,0.8350082,0.35967737,0.6476333,0.60206085,0.61235774,0.5995049,0.45645767,0.4884179,0.45680508,0.42855343,0.4229273,0.34252363,0.30565354,0.27137944
0.82851267,0.824967,0.9314366,0.44913635,0.7617221,0.6859525,0.7325685,0.7368037,0.5578055,0.57774836,0.5242698,0.48310944,0.4944835,0.35882264,0.32659236,0.30022943
0.42696962,0.65435135,0.707254,0.6967795,0.7787304,0.7806696,0.72947824,0.7323465,0.5705591,0.60360813,0.5541464,0.487336,0.51455855,0.3644906,0.32153505,0.28385374
0.58254445,0.7534751,0.85568386,0.693241,0.88324916,0.8426173,0.80784,0.8444638,0.61554503,0.63922954,0.57662135,0.5120917,0.5394172,0.359241,0.3168675,0.28450236
0.43478566,0.6379819,0.7429031,0.85406107,0.93182343,0.9297316,0.865083,0.89517266,0.7279061,0.71291614,0.6194634,0.5568915,0.6545783,0.4069345,0.3626651,0.32799688
0.5283295,0.659178,0.77750474,0.76191443,0.9159273,0.9224379,0.91591746,0.8698683,0.7864233,0.79877305,0.7123365,0.6548727,0.7364914,0.46798113,0.4213882,0.3998882
0.5052218,0.7083757,0.8019165,0.5936936,0.7979035,0.7539176,0.72353375,0.7674084,0.5090182,0.55015635,0.5073395,0.4369249,0.4445645,0.30111837,0.26051247,0.23232919
0.39563054,0.56125516,0.6461371,0.6620134,0.7724515,0.82687384,0.8322024,0.7199708,0.7875381,0.8068529,0.75544703,0.70170254,0.75637245,0.51538324,0.45752266,0.44063908
0.3988536,0.5340448,0.6189274,0.6916857,0.77244484,0.82896173,0.8628792,0.71624374,0.82821876,0.88240016,0.830018,0.7699314,0.8135779,0.548144,0.49308318,0.4843978
0.3435824,0.47128043,0.5317935,0.6265742,0.66969305,0.7487311,0.7918426,0.60365283,0.82029086,0.8750574,0.8668548,0.82072204,0.81452084,0.6177,0.54759383,0.53039956
0.37271422,0.44487554,0.49440408,0.500146,0.57773316,0.64941996,0.71718353,0.5191418,0.7689056,0.8551552,0.88027036,0.87141,0.79616827,0.68185556,0.62453073,0.6320606
0.3965341,0.5063477,0.615701,0.6517874,0.7334006,0.79317087,0.84830785,0.7061143,0.77890855,0.8349894,0.77665925,0.73057926,0.8008236,0.5106313,0.46242738,0.46750817
0.2846948,0.33370516,0.36638942,0.38873002,0.4316596,0.50677496,0.56796205,0.38206768,0.6396786,0.7081519,0.77143145,0.8166492,0.6650336,0.72715276,0.68255806,0.6877766
0.31350377,0.35273144,0.38039008,0.36032405,0.4198979,0.47327742,0.5369645,0.37917793,0.59640837,0.65036666,0.71194285,0.75899327,0.60977226,0.74669665,0.7399025,0.7533448
0.29147252,0.28841978,0.32017782,0.2760707,0.33521432,0.39516473,0.46462417,0.2999031,0.51795447,0.58714736,0.6390838,0.6935436,0.58114225,0.6862345,0.7057534,0.7807587
