0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96195424,0.6805328,0.8277784,0.28686965,0.59288365,0.5009889,0.6070883,0.54883575,0.44919696,0.48549777,0.4411692,0.3728534,0.43681905,0.27295187,0.2845868,0.26726303
0.56503457,0.8820855,0.79888934,0.39033306,0.63698846,0.57825875,0.57126105,0.6010824,0.44759157,0.4908046,0.4610194,0.42246738,0.46962678,0.34191948,0.3264887,0.2935986
0.81856614,0.77162415,0.9386643,0.4544857,0.75310075,0.6836457,0.7641609,0.71117425,0.57395977,0.61272,0.5577106,0.49163756,0.57768244,0.3631265,0.35460222,0.32337978
0.34593078,0.5552413,0.635995,0.81356084,0.8232509,0.81826943,0.72236794,0.8103591,0.65402114,0.63369113,0.5737497,0.5406967,0.5858002,0.38751116,0.34961703,0.28423893
0.5938275,0.6639535,0.84391505,0.7767174,0.90666384,0.8975645,0.88943946,0.8745818,0.7245982,0.73432493,0.6650885,0.6004847,0.6908082,0.4268199,0.3938531,0.3376597
0.39969018,0.57259285,0.7116763,0.8528637,0.9170245,0.9440856,0.87276894,0.8824429,0.76272935,0.74545586,0.6976929,0.6354847,0.7145481,0.45446238,0.41116858,0.3612481
0.5122718,0.5566479,0.76409614,0.75546986,0.8986792,0.92376995,0.9486738,0.857607,0.79830515,0.84015816,0.79021907,0.70357907,0.80836576,0.5059545,0.47044608,0.42713013
0.48523843,0.6001021,0.80519444,0.7425089,0.85814196,0.8553312,0.8502974,0.85084903,0.66260105,0.68293315,0.60735846,0.5375965,0.65648025,0.36296204,0.3258688,0.27519116
0.3913719,0.44091266,0.5929425,0.6706408,0.75687903,0.80288076,0.8296728,0.7121413,0.85317737,0.8321194,0.79016405,0.75168407,0.8223306,0.56231564,0.5137505,0.47582275
0.43662873,0.48308858,0.64967865,0.6487508,0.7703919,0.8298354,0.8839297,0.71684265,0.8622189,0.9184404,0.8809293,0.81780237,0.87030876,0.6089945,0.5639768,0.5196641
0.38086873,0.43850806,0.5499907,0.55904484,0.6421574,0.7115108,0.7794311,0.5840681,0.8324375,0.8986854,0.91293216,0.8628974,0.82263464,0.68191063,0.632916,0.5726116
0.42265978,0.48291168,0.5818446,0.53883404,0.6505781,0.6886621,0.76020664,0.6032219,0.7941494,0.85729414,0.8826185,0.89774305,0.78999007,0.7687335,0.72765464,0.66794163
0.39626062,0.43454057,0.63224846,0.66750735,0.776039,0.8320103,0.8748892,0.7462159,0.8255126,0.8821064,0.8271288,0.76539063,0.87398946,0.5543529,0.50946397,0.47597006
0.2722529,0.36015528,0.39663148,0.35176262,0.4360676,0.4817864,0.5377946,0.38292018,0.57674515,0.64489573,0.7180119,0.7973504,0.58647,0.8581201,0.8280985,0.77573246
0.28296813,0.33727524,0.3763514,0.31153724,0.39673215,0.43735063,0.49201772,0.34224647,0.5235581,0.5706646,0.64010996,0.7220051,0.51230574,0.8397313,0.8916232,0.86158854
0.26736143,0.28895348,0.33469835,0.2530461,0.33354244,0.37589085,0.43130437,0.28534594,0.46446568,0.5086725,0.56896085,0.65789354,0.47253117,0.7692227,0.8595351,0.9119727
