0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9448083,0.6630561,0.819735,0.21047105,0.53462887,0.40931004,0.5160207,0.49967626,0.39308703,0.4215997,0.3860561,0.35823697,0.4193147,0.23916212,0.22261426,0.21231377
0.6696436,0.8293022,0.80226946,0.34173623,0.5746996,0.5017907,0.54232496,0.5181145,0.42687905,0.46010423,0.42824253,0.3631254,0.42711666,0.25094926,0.22315757,0.19071245
0.77903926,0.84195673,0.9487081,0.43022424,0.7483123,0.65553206,0.7283805,0.6859615,0.5392739,0.60525054,0.5639747,0.49716935,0.5729556,0.35795358,0.3196977,0.28848594
0.2848554,0.5731583,0.5932789,0.8007746,0.8145732,0.80242825,0.7313689,0.7625468,0.60212827,0.62372595,0.61045897,0.5048892,0.5969129,0.39378375,0.33851796,0.29572055
0.47271386,0.6911893,0.7963489,0.8202178,0.9280277,0.88780934,0.83536184,0.89208376,0.6427304,0.6779723,0.6372591,0.53672945,0.6821382,0.39874738,0.3476135,0.31091762
0.3459283,0.5993886,0.6794244,0.8514052,0.9175204,0.92839754,0.8457253,0.87861156,0.7166749,0.6970377,0.66409534,0.56080866,0.6997967,0.41094682,0.358263,0.3266908
0.4795569,0.6389861,0.7722529,0.70195067,0.8984603,0.90780085,0.9313374,0.82851046,0.7862189,0.82024914,0.76127577,0.65843064,0.80601794,0.48456624,0.42209604,0.39123797
0.426358,0.64835924,0.77008045,0.7558527,0.8730946,0.8313399,0.76892334,0.86947757,0.5574338,0.599837,0.5638553,0.48104766,0.6116035,0.3511473,0.3033559,0.27182323
0.3148462,0.47698563,0.55522376,0.50845015,0.65120465,0.72819525,0.75648034,0.5612782,0.80941874,0.7446759,0.7226593,0.6278464,0.69715154,0.49490276,0.4404755,0.39785016
0.41866422,0.5539262,0.663056,0.59971565,0.77215225,0.81269705,0.8695914,0.69360965,0.8229879,0.88680714,0.84723073,0.7382857,0.84220535,0.55821127,0.48427764,0.44991776
0.3552964,0.5249347,0.589449,0.537523,0.6717569,0.7315132,0.79245657,0.5902021,0.80214125,0.88212216,0.9036776,0.80810136,0.81181157,0.65203136,0.5760044,0.52394694
0.37867466,0.519962,0.5910952,0.48500788,0.64804196,0.6848121,0.74974024,0.57464623,0.74737483,0.84134406,0.87455386,0.8582597,0.7794097,0.72717917,0.6625418,0.61619675
0.39798415,0.5116681,0.64840275,0.60406524,0.773383,0.7968409,0.84327585,0.7294963,0.7764822,0.83155817,0.76569456,0.6788272,0.8438042,0.50128764,0.43314943,0.41369244
0.24943247,0.3737915,0.4071035,0.37046984,0.4780913,0.52238494,0.5568483,0.42421788,0.5700776,0.63693094,0.7167053,0.7769076,0.58932245,0.8301144,0.78961194,0.74152035
0.24020134,0.33787143,0.37842208,0.31128436,0.4260078,0.466427,0.5065254,0.37293532,0.49478242,0.5566523,0.6259361,0.7109558,0.5267493,0.81058913,0.83230466,0.8174336
0.21492273,0.27843702,0.32739604,0.26853046,0.3761086,0.41283986,0.45653883,0.33193263,0.43750405,0.4922795,0.55326045,0.65248,0.48031417,0.7416409,0.7949064,0.8486564
