0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96351546,0.6807163,0.81541145,0.19125019,0.4933073,0.39303845,0.5153835,0.45952463,0.44682524,0.4600073,0.39924857,0.38754693,0.41504002,0.2882966,0.2933089,0.27443734
0.59910834,0.8504904,0.78069717,0.3619333,0.5508537,0.4864441,0.5020006,0.48325422,0.4299732,0.44848067,0.41175345,0.3879961,0.4069787,0.3312697,0.30988693,0.2691694
0.81734145,0.8263216,0.9367072,0.4190406,0.7005611,0.6324251,0.70352376,0.65144056,0.5748985,0.5979126,0.5412281,0.4979514,0.54019445,0.4082175,0.39590085,0.35770604
0.27221376,0.5746927,0.5914801,0.8119565,0.82142264,0.8033453,0.709367,0.78294826,0.61936826,0.63977027,0.5777277,0.504387,0.5745385,0.43855736,0.40568325,0.3617747
0.5200515,0.6912792,0.7980909,0.78797626,0.9090545,0.88445675,0.8435165,0.8716336,0.7044137,0.7242386,0.64783776,0.575015,0.6665063,0.4613205,0.44308382,0.40323687
0.33990458,0.58391947,0.6635796,0.8477197,0.91817766,0.935942,0.84784216,0.87309974,0.7323336,0.7370397,0.6810737,0.59588796,0.69234926,0.4803027,0.46262416,0.41979966
0.4625889,0.59846044,0.72746426,0.69639933,0.8797143,0.9246509,0.95115906,0.8154808,0.82002074,0.8434807,0.7746143,0.69331,0.8089005,0.53619254,0.518126,0.48184013
0.42824563,0.6121957,0.7549669,0.7393458,0.8547087,0.8259291,0.78814507,0.83930594,0.61894923,0.63464683,0.56708395,0.50161546,0.5882345,0.39143792,0.37530425,0.34457698
0.31419975,0.44179848,0.5521117,0.561292,0.6977564,0.77798665,0.81966317,0.6259943,0.84966755,0.8244722,0.7896287,0.7510201,0.7989108,0.60338783,0.57054186,0.54656935
0.39715326,0.48554006,0.6108189,0.55863214,0.722939,0.8144301,0.8737187,0.6522259,0.8603489,0.9113983,0.8724248,0.81204504,0.8639285,0.62932736,0.59803253,0.5748423
0.3820925,0.47192305,0.56396013,0.49573043,0.6249008,0.71058124,0.78094137,0.56005985,0.840336,0.8958338,0.9112564,0.84907174,0.831295,0.69706994,0.6487476,0.6048843
0.4082759,0.50687635,0.5830603,0.46104214,0.6106779,0.6774536,0.7580509,0.55542034,0.8037937,0.86499506,0.8858554,0.8904175,0.8158486,0.74519753,0.7138716,0.6844455
0.34716484,0.43492514,0.57031554,0.5404306,0.70008177,0.80422145,0.86276627,0.6581656,0.79249936,0.84423107,0.7887726,0.7229503,0.856776,0.54172623,0.52043873,0.51277524
0.28489754,0.39387012,0.4518389,0.37609437,0.4741483,0.5294187,0.5867866,0.41970447,0.6524888,0.69370633,0.77094066,0.8132028,0.633404,0.8429526,0.81980485,0.7922007
0.30047154,0.3766285,0.4203344,0.34399173,0.44180155,0.49426275,0.55558693,0.396031,0.608188,0.6302984,0.6983385,0.742792,0.58296883,0.8240159,0.8727545,0.8631193
0.2712759,0.31703278,0.3669316,0.3007272,0.38196984,0.43352047,0.49873552,0.3480604,0.555421,0.5742415,0.637762,0.69184035,0.5499009,0.7457131,0.8212374,0.8773221
