0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598026,0.5617421,0.7400763,0.27703905,0.50330806,0.3555034,0.46526197,0.46383026,0.41172874,0.44402644,0.39153832,0.36708766,0.41144827,0.26361904,0.24557957,0.22552438
0.63127327,0.8397739,0.8003051,0.4227363,0.6289435,0.5335957,0.5505844,0.5809139,0.4315129,0.4840194,0.47834462,0.4734284,0.43210414,0.36303332,0.33598635,0.3007192
0.7715058,0.7894809,0.90151864,0.49989277,0.7463475,0.64980423,0.7126771,0.70075697,0.56402355,0.61627895,0.57452744,0.53413486,0.5722604,0.39935225,0.35275537,0.31774524
0.29262573,0.5923346,0.59047425,0.7993344,0.813156,0.80027,0.69901794,0.7917334,0.5534494,0.6135547,0.582967,0.5113187,0.5518387,0.4371753,0.3737975,0.33956087
0.5111329,0.7403593,0.80629754,0.7848432,0.90822405,0.8764177,0.8300533,0.8824249,0.6490328,0.69756025,0.64451236,0.58198595,0.64970225,0.45368424,0.39043117,0.35427877
0.29695192,0.64255357,0.6589574,0.8342325,0.89425814,0.918349,0.80621594,0.8807362,0.6816082,0.6797772,0.63653374,0.5675711,0.6451454,0.46026406,0.39062792,0.3521982
0.4156171,0.6219505,0.7247924,0.68985975,0.85295004,0.9086403,0.9395268,0.79701495,0.7922661,0.8235468,0.7645141,0.6916158,0.7951404,0.512727,0.4395073,0.40094313
0.40609834,0.66086006,0.75385916,0.7145682,0.8448127,0.8287054,0.7948497,0.8429433,0.5768598,0.6288739,0.572766,0.51966417,0.5929271,0.39393464,0.33437368,0.30643675
0.31598586,0.4786643,0.53893244,0.5326385,0.6500514,0.747361,0.7909931,0.5879866,0.8294935,0.7704996,0.7535707,0.7202456,0.7544613,0.5372106,0.472826,0.42630014
0.3769834,0.5398318,0.62738764,0.54754275,0.7150768,0.80871105,0.8927138,0.6367455,0.83250636,0.8873811,0.85631895,0.7980601,0.8579659,0.5811948,0.5080465,0.47329247
0.33890152,0.51946926,0.57242185,0.5148693,0.6500054,0.7445244,0.8204728,0.56383896,0.81995964,0.8866731,0.9025942,0.85488355,0.845084,0.6488721,0.5757546,0.53433394
0.35532767,0.5144077,0.5828554,0.48146397,0.62792325,0.6963294,0.78732187,0.5512418,0.7694286,0.84509844,0.8808078,0.8845613,0.78885895,0.7111148,0.65251386,0.6173734
0.31753188,0.4635075,0.57345414,0.517714,0.6721746,0.77506405,0.8660804,0.619359,0.795191,0.8373425,0.7945482,0.73508704,0.8429723,0.52329135,0.4522902,0.43005922
0.2543917,0.44363964,0.4438871,0.40638465,0.4821264,0.53195435,0.58359385,0.42112467,0.59270424,0.6647033,0.7337869,0.78617054,0.6202075,0.8099445,0.76714975,0.7328897
0.2472732,0.41073713,0.4213705,0.35359606,0.44137043,0.48845592,0.5382156,0.38127476,0.53475326,0.59454495,0.6690127,0.7263388,0.54367536,0.81673336,0.8392928,0.83078396
0.21183944,0.3596267,0.36286476,0.2922858,0.37195465,0.41768944,0.46699208,0.31834668,0.46242544,0.53138596,0.59715754,0.65454936,0.48844615,0.74209803,0.7954522,0.85832614
