0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97190744,0.76175034,0.8632895,0.2738069,0.65511453,0.49699402,0.54855597,0.6168429,0.4258197,0.40601692,0.36415032,0.32177788,0.3197492,0.23323677,0.22133635,0.18704742
0.7395637,0.83854926,0.7897955,0.3440663,0.6426971,0.5230508,0.520287,0.59586096,0.41490325,0.40364158,0.36967525,0.33576587,0.33305496,0.27821413,0.24248993,0.20263864
0.84122616,0.8573585,0.9522942,0.4225925,0.7956141,0.64306027,0.6810185,0.7556399,0.5162267,0.4962802,0.4584458,0.40789536,0.39821702,0.3183842,0.2902649,0.2486138
0.37518072,0.55032235,0.5975474,0.7422345,0.78866345,0.8058411,0.74950534,0.7407049,0.6033792,0.618692,0.5712507,0.5232804,0.5406536,0.42339554,0.38840404,0.3546537
0.669366,0.77515113,0.86709017,0.6824163,0.913622,0.83509374,0.82281625,0.8746223,0.6345979,0.6231683,0.5697874,0.512347,0.5315589,0.3878097,0.35461584,0.31578702
0.4738641,0.65257627,0.71467334,0.7749841,0.89955723,0.9161698,0.85195416,0.8565017,0.70414466,0.6833926,0.62037647,0.56118286,0.62869895,0.42489186,0.3871376,0.35576317
0.53771883,0.6504871,0.75658125,0.6833006,0.8971838,0.91805345,0.9304783,0.83420247,0.7818736,0.79260325,0.71015716,0.6539279,0.7439793,0.480781,0.44821545,0.43017873
0.588925,0.70485365,0.8289365,0.6190952,0.85522103,0.7840022,0.772025,0.8485289,0.552299,0.54829097,0.5007307,0.45104435,0.46406198,0.32694256,0.30276108,0.27289099
0.3555786,0.49282697,0.5539367,0.5301222,0.6815537,0.7446047,0.7583981,0.5900745,0.80775636,0.7781704,0.73507124,0.69137245,0.7343658,0.5150299,0.48012757,0.46300367
0.42831123,0.5420672,0.61195046,0.58784354,0.74438554,0.81406766,0.8612477,0.6499546,0.85722184,0.90282065,0.83257294,0.77202487,0.8546841,0.56227714,0.52194405,0.5137148
0.38818744,0.50072527,0.53621,0.52949065,0.6432224,0.7192884,0.77945054,0.546676,0.83816606,0.8776049,0.875701,0.82145464,0.8176001,0.6322216,0.58181405,0.5584325
0.36726916,0.45404658,0.50169295,0.48952287,0.6126609,0.6682551,0.7319304,0.5338925,0.7911165,0.8386573,0.86029375,0.84269315,0.7755579,0.6869078,0.64586556,0.63017756
0.3553626,0.47381204,0.5577339,0.5232272,0.6916966,0.76953614,0.802275,0.6278616,0.80202913,0.85570854,0.76830256,0.7058505,0.84274113,0.49397406,0.46707782,0.4751341
0.24798745,0.33654267,0.36078727,0.35838816,0.419213,0.48941785,0.55573726,0.34091738,0.6234484,0.67555124,0.7509335,0.7883241,0.61883235,0.7844288,0.75077057,0.7222871
0.2636709,0.33805272,0.37312686,0.32616106,0.42218664,0.47937003,0.5404796,0.35515672,0.5900617,0.63298106,0.69880253,0.7581383,0.5809715,0.7987299,0.8139659,0.8053049
0.2176721,0.27594087,0.3123334,0.2860117,0.37186804,0.43239114,0.49450862,0.30766845,0.5534093,0.59960115,0.6475782,0.7184355,0.56581867,0.734495,0.78211755,0.8402596
