0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.74658775,0.62120587,0.5094468,0.48995855,0.44166416,0.38348553,0.35331967,0.26234043,0.20151499,0.16579026,0.1403726,0.14320636,0.15181436,0.15342422
0.7502905,0.63649935,0.5310346,0.5048924,0.45440453,0.39718136,0.36500955,0.2720377,0.2089792,0.17307368,0.14681868,0.15067679,0.16023684,0.16258979
0.7117742,0.6318642,0.52420235,0.49697295,0.4543846,0.42232165,0.39039943,0.2976949,0.2438249,0.20547506,0.17447963,0.16791338,0.16962233,0.16561617
0.63934535,0.52016544,0.44217995,0.4242422,0.38751718,0.3677831,0.35293695,0.26948082,0.22735827,0.18616228,0.15826291,0.16212775,0.16191018,0.15352197
0.60835594,0.5273626,0.4658353,0.43387195,0.40442994,0.3911804,0.3717457,0.2901701,0.24864957,0.20465685,0.17706607,0.17595175,0.17528157,0.16525154
0.5286136,0.47573858,0.41671216,0.3775814,0.35549247,0.35642737,0.3418753,0.26875243,0.23738046,0.19682235,0.16822736,0.16467004,0.16145988,0.15018933
0.46721724,0.42990443,0.37883908,0.33617344,0.31659803,0.32752675,0.318443,0.25137895,0.2264383,0.18807374,0.16002873,0.15515205,0.15015659,0.13740964
0.3699323,0.37566718,0.33700955,0.29340836,0.28572834,0.30764917,0.29807466,0.24631251,0.22999378,0.19183117,0.16619083,0.15422368,0.14750437,0.13224396
0.32602975,0.34127712,0.30753887,0.26425985,0.2578135,0.28305367,0.27377573,0.2293045,0.21761358,0.181438,0.15755281,0.1460275,0.13852167,0.123255596
0.2954552,0.31267926,0.2870249,0.24523959,0.2395329,0.2680544,0.2619661,0.22085547,0.21264799,0.17765269,0.15435416,0.14399177,0.13547663,0.11929467
0.27528557,0.29443252,0.2745618,0.2351888,0.22993657,0.25945976,0.25119263,0.21168846,0.20363857,0.1676693,0.14622164,0.13693069,0.12810253,0.11217785
0.25553417,0.27707222,0.26231575,0.22575259,0.22179554,0.25214684,0.24355091,0.20597774,0.19843544,0.16205105,0.14219368,0.13254139,0.12387762,0.10827253
0.24092185,0.26801652,0.25100526,0.21338066,0.20992048,0.24167645,0.23313199,0.19796832,0.19160679,0.15589029,0.13601853,0.12672853,0.119369216,0.10448732
0.23885475,0.2689047,0.25132796,0.21703485,0.217231,0.24746996,0.23994836,0.2055949,0.1980483,0.16046654,0.14212629,0.131057,0.12377497,0.10866547
