0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99058753,0.9870632,0.7243339,0.60459805,0.5753566,0.57411724,0.53497833,0.4044745,0.34932777,0.30340916,0.26691952,0.24692205,0.25363207,0.26962623
0.9886686,0.99137056,0.7241189,0.60271126,0.5739347,0.57206786,0.5310634,0.39876452,0.342172,0.29435608,0.257749,0.23831028,0.24552245,0.26258627
0.6961539,0.6761777,0.9852577,0.9669841,0.8726732,0.8358018,0.765496,0.64315856,0.5627411,0.47251216,0.40880316,0.38081294,0.3821351,0.40509698
0.691046,0.67157847,0.9811155,0.9746096,0.88699836,0.8500372,0.7792452,0.654631,0.56993157,0.47279495,0.40841997,0.38197187,0.38364598,0.40833533
0.61998177,0.60052514,0.8441503,0.92260814,0.96795917,0.9618526,0.9059805,0.803518,0.6996468,0.57725596,0.5057559,0.4953035,0.48495167,0.49260375
0.6234464,0.6061259,0.8341112,0.9112992,0.95950514,0.9665323,0.92068285,0.8208332,0.7166015,0.5927619,0.51975197,0.51061016,0.5013224,0.5070839
0.6060505,0.58907783,0.82507557,0.9042252,0.9533924,0.9643113,0.92689985,0.8332385,0.7301383,0.60214007,0.5266908,0.5115765,0.5024399,0.509721
0.44098237,0.41875702,0.6256642,0.705891,0.7663854,0.81453097,0.8760394,0.9292147,0.9066677,0.8059224,0.7264257,0.67962164,0.6496264,0.6259295
0.42299816,0.4014402,0.60843766,0.6920178,0.7513791,0.80118924,0.86271304,0.92332506,0.9115795,0.82510203,0.7534651,0.698587,0.66678786,0.64404255
0.311008,0.27472195,0.44627872,0.49676275,0.54275584,0.5857169,0.6748743,0.7749548,0.85533917,0.91313386,0.91014886,0.7931931,0.7455097,0.6937281
0.2944208,0.25799146,0.42503253,0.4743909,0.52029,0.5610709,0.64392143,0.74799556,0.8314244,0.90441686,0.9230977,0.8216309,0.77989465,0.7252451
0.2686814,0.2396881,0.37314036,0.42272606,0.47412276,0.51705503,0.5812043,0.67018265,0.706772,0.7341415,0.7952423,0.9371467,0.9659974,0.9425501
0.26079628,0.23253554,0.36248335,0.41331616,0.46494213,0.50815845,0.5707456,0.6565118,0.6940501,0.72639596,0.79343945,0.9421264,0.9762834,0.94957834
0.25911945,0.23106875,0.36012718,0.40812787,0.45723206,0.49948892,0.56013215,0.6429499,0.6795129,0.71242845,0.7801907,0.9295716,0.9738097,0.9578478
