0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848077,0.97928166,0.63736796,0.55764765,0.51023847,0.4873215,0.47844237,0.3951675,0.34230807,0.29889,0.27635738,0.30041245,0.28864157,0.27714235
0.98026305,0.98565924,0.63345623,0.5514647,0.50498617,0.4825919,0.47146738,0.383769,0.32934213,0.2854969,0.2632988,0.29011342,0.28071004,0.27131298
0.6477021,0.6001725,0.98078257,0.96248597,0.8617727,0.8257479,0.72638965,0.62774926,0.51251847,0.4295592,0.36571434,0.38098946,0.37311295,0.35924608
0.63710606,0.5908777,0.97441906,0.97257775,0.88029164,0.8431707,0.74412763,0.6431016,0.5224243,0.43697345,0.36893538,0.38582024,0.38031036,0.36814427
0.54989296,0.51298136,0.81718886,0.898813,0.9609046,0.94546705,0.8881182,0.79882056,0.6779461,0.5681831,0.483425,0.5011925,0.49023715,0.46770418
0.53499645,0.5005863,0.80390346,0.8831621,0.9525337,0.9544907,0.9094011,0.82382286,0.7009997,0.59017885,0.5046724,0.518292,0.50836515,0.48637632
0.53635675,0.5023463,0.788294,0.8645593,0.93868357,0.9498529,0.92169964,0.8425934,0.7235888,0.6117834,0.5233579,0.53366256,0.5235464,0.5016092
0.39867276,0.36221316,0.6074361,0.6754259,0.7763434,0.8246837,0.88204235,0.92479235,0.8842339,0.7943024,0.687861,0.6644214,0.6317162,0.5853865
0.39704773,0.36223143,0.588022,0.64522517,0.7482589,0.80096203,0.86509115,0.92063963,0.8950553,0.8175345,0.71210057,0.6851893,0.6515542,0.6054286
0.3282565,0.2970148,0.4409439,0.47206572,0.55883753,0.6170835,0.6934317,0.78985584,0.85112035,0.8866966,0.8697647,0.79544234,0.7455347,0.6800219
0.31387886,0.28226796,0.4131699,0.44391045,0.52710855,0.58415717,0.6594901,0.75270903,0.82033926,0.87379193,0.8849565,0.81738526,0.77196765,0.7057417
0.3023284,0.27925673,0.37660736,0.41203058,0.49667934,0.55628836,0.61818755,0.67485684,0.713103,0.75008315,0.78576505,0.9070861,0.93095803,0.9103971
0.2843533,0.26031008,0.36227533,0.39883325,0.48159072,0.54340076,0.60094845,0.6561746,0.6913553,0.72563654,0.7672192,0.9141357,0.94806087,0.9247203
0.27812403,0.25503594,0.35448554,0.3897587,0.46983594,0.53184277,0.5858054,0.6386991,0.6731461,0.7085329,0.7546078,0.8999872,0.94548136,0.9336058
