0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98621863,0.9739861,0.61664224,0.54466385,0.5283696,0.5259947,0.50020915,0.41898656,0.36135617,0.30442107,0.28942773,0.28265333,0.28804377,0.2897892
0.9773664,0.98424,0.6079956,0.5330965,0.5158988,0.51488227,0.4887536,0.4044009,0.34602925,0.2904342,0.2740451,0.26732132,0.27349532,0.27758193
0.6066716,0.5715028,0.98135835,0.9623611,0.8740673,0.81634414,0.716182,0.59101546,0.49300116,0.36936805,0.3304482,0.35543767,0.3548856,0.34031886
0.6122606,0.57662624,0.9750201,0.9730361,0.8849282,0.83287615,0.7395162,0.6149027,0.5114988,0.38053524,0.33930686,0.3654364,0.3661775,0.35345793
0.57803947,0.5467727,0.8231209,0.8890092,0.9542233,0.9367469,0.871865,0.7780382,0.66954386,0.5150815,0.46489182,0.49401292,0.48904997,0.46816722
0.5741363,0.54370314,0.8082105,0.87547827,0.9447028,0.9466635,0.8913464,0.79593474,0.6828854,0.5257294,0.47174945,0.49975416,0.49523523,0.4756997
0.56291384,0.5364572,0.7935681,0.8620001,0.93091416,0.9426296,0.90422636,0.81456995,0.70572567,0.5475548,0.48671147,0.5167152,0.5118296,0.493162
0.42368764,0.40320638,0.5688128,0.6405909,0.7322538,0.79503304,0.8673636,0.9201657,0.8912251,0.77059627,0.69974726,0.6857618,0.6563868,0.61163974
0.41430965,0.39822087,0.540126,0.6090252,0.6933568,0.7606941,0.839177,0.9049413,0.90435535,0.8174352,0.740246,0.70646644,0.67011535,0.623232
0.28809735,0.28099397,0.35016212,0.39626664,0.46898246,0.53612536,0.62581915,0.72807324,0.83507186,0.9095287,0.8875705,0.7200005,0.6562802,0.59688175
0.27541214,0.2655617,0.33375123,0.37367448,0.44310364,0.5065585,0.594899,0.69963425,0.8147592,0.9070623,0.89502645,0.7374998,0.67758596,0.61554366
0.31588325,0.2971764,0.3730303,0.41572225,0.4892916,0.54424244,0.61234355,0.68052983,0.71593386,0.69462574,0.73723483,0.8852546,0.9103092,0.8888045
0.306777,0.28831443,0.36465466,0.40990344,0.48434153,0.53675544,0.6004368,0.6623405,0.69093007,0.6641346,0.7178065,0.8968152,0.93281496,0.91231734
0.30125192,0.28502774,0.35576323,0.4000013,0.4712118,0.5227653,0.58376694,0.6422906,0.66946787,0.6440612,0.7000445,0.8796523,0.92722535,0.91859937
