0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9801546,0.98080635,0.67655456,0.5519836,0.52104455,0.5206786,0.48364335,0.39660126,0.36309767,0.31654564,0.26824495,0.25469565,0.24879456,0.24100292
0.97723234,0.9862435,0.6702638,0.54070014,0.50779486,0.50649095,0.46751004,0.37858427,0.345154,0.29959878,0.25404066,0.2392653,0.23511942,0.22940469
0.6518149,0.59749526,0.9783734,0.9541205,0.84486854,0.80479014,0.7332874,0.6477893,0.5492632,0.4559797,0.37581787,0.3850963,0.375348,0.3547653
0.6241256,0.5760605,0.9653036,0.9688555,0.87250036,0.8313296,0.7549487,0.6735549,0.5703047,0.46673614,0.37950644,0.38938537,0.38048092,0.3629096
0.5326138,0.48773584,0.80319464,0.90380424,0.96198183,0.9451918,0.87266016,0.81288195,0.71000975,0.5960582,0.49891698,0.50859994,0.492247,0.46851596
0.53396386,0.4898249,0.7960689,0.89054126,0.94768727,0.9539057,0.8966031,0.8335544,0.730028,0.61262655,0.51267296,0.5213341,0.50480783,0.48030695
0.52555335,0.480759,0.7761392,0.8729767,0.9323005,0.94522846,0.90835917,0.8509385,0.75202554,0.6322591,0.52904516,0.5408242,0.5236775,0.49928853
0.41981626,0.37356853,0.6097397,0.7018634,0.77211887,0.82595927,0.8872086,0.9190188,0.88299716,0.77773243,0.6547007,0.66799027,0.640684,0.6064635
0.40892252,0.36799154,0.5974646,0.68598294,0.749828,0.8057915,0.8711311,0.9126396,0.89379096,0.8095995,0.70322007,0.70115256,0.67442375,0.64054364
0.30028558,0.26888174,0.43108022,0.49652022,0.5685493,0.6217269,0.6929339,0.7616423,0.8114491,0.87289333,0.8627714,0.7902701,0.743359,0.6892112
0.28910723,0.25393716,0.4123877,0.47801435,0.55003625,0.60598314,0.6769335,0.7464902,0.796073,0.86973584,0.87468076,0.81603885,0.7699809,0.71471256
0.28056377,0.24404624,0.38353553,0.4436375,0.50701916,0.559453,0.625349,0.6932025,0.73072946,0.756118,0.76523995,0.8764655,0.88733304,0.87116224
0.26002592,0.22320628,0.37601674,0.43559715,0.4984244,0.5502123,0.607639,0.6744193,0.7098836,0.73990226,0.75692594,0.89886105,0.9214643,0.89854616
0.25346446,0.21678393,0.36725384,0.42560598,0.48610654,0.5367374,0.5915516,0.6542461,0.6889989,0.71883255,0.7393358,0.8819827,0.91604674,0.90531003
