0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866415,0.9862855,0.7086543,0.5993915,0.5572608,0.5433437,0.5137339,0.4148538,0.3527168,0.2824721,0.24180716,0.22727767,0.22695531,0.21376827
0.98545563,0.988786,0.70722705,0.5952811,0.54968464,0.5368201,0.5070865,0.4065613,0.34504515,0.27553716,0.2359232,0.22101246,0.2216492,0.21026833
0.70336485,0.65983546,0.9782925,0.9593096,0.8491424,0.8080686,0.7394627,0.63050556,0.5512703,0.45871896,0.4116939,0.3950586,0.38807458,0.38031912
0.6917757,0.6562208,0.9717104,0.97190493,0.8671546,0.8284587,0.75754535,0.65055424,0.5658318,0.46992168,0.4172148,0.39920667,0.3924816,0.38652143
0.58643675,0.560978,0.807332,0.9025337,0.96371233,0.9552766,0.8890124,0.8137064,0.71491486,0.59578365,0.5264744,0.5071521,0.49318177,0.47712702
0.58449954,0.55959636,0.7982732,0.8906474,0.9550835,0.96568376,0.91280824,0.83650273,0.7361803,0.60983497,0.5373614,0.5120651,0.4990537,0.4823171
0.5854478,0.5582356,0.7961681,0.88516796,0.94764084,0.9619001,0.91802156,0.8453314,0.74784267,0.62081456,0.54473996,0.51754695,0.5030321,0.48557734
0.4251344,0.39967662,0.6025623,0.69710666,0.7763699,0.831843,0.8947655,0.9332492,0.90796745,0.80594736,0.72150654,0.67799443,0.64143974,0.5990828
0.40729448,0.3816377,0.5864371,0.6771369,0.7621453,0.8182698,0.8800147,0.9266858,0.9170094,0.8248506,0.7478702,0.70738447,0.671742,0.628441
0.2765911,0.24706718,0.42229098,0.49499825,0.55884945,0.6124391,0.6955786,0.76795614,0.85401917,0.9057133,0.8973144,0.82609564,0.7830484,0.71816677
0.27147865,0.24230884,0.41053212,0.47691876,0.5375642,0.5876159,0.67076075,0.7408306,0.8289222,0.89587855,0.9086585,0.85158795,0.8157175,0.74975324
0.24832805,0.22030771,0.38653466,0.43512446,0.4905048,0.52943796,0.5997823,0.6590048,0.7183897,0.75156933,0.8077967,0.9376272,0.9653928,0.94257975
0.24590336,0.2162183,0.38257122,0.42950815,0.48855245,0.5238913,0.58978516,0.65124536,0.71076876,0.74760115,0.80625635,0.9440345,0.9770735,0.94958407
0.23895659,0.20950729,0.37334743,0.41954187,0.4776456,0.5113096,0.57412076,0.63400537,0.6923382,0.7291472,0.79008377,0.93052804,0.974027,0.9578518
