0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.980516,0.96399516,0.7560019,0.63511276,0.59946585,0.57231003,0.5402853,0.4352574,0.37718853,0.3292755,0.29607773,0.2695038,0.25725442,0.24837363
0.97304004,0.96842915,0.74432504,0.61704385,0.5826205,0.55760825,0.52236617,0.41567457,0.35890558,0.3109807,0.27968684,0.25529692,0.24495712,0.2398972
0.7683038,0.71718055,0.9710477,0.9418813,0.85200065,0.7966842,0.73320675,0.6259316,0.540498,0.46355224,0.42013,0.3861305,0.3605225,0.33535618
0.7507483,0.6994999,0.960047,0.9579846,0.87694293,0.82256645,0.75530946,0.6488722,0.56019294,0.48080763,0.4303061,0.39288515,0.368751,0.34525964
0.6375421,0.58470184,0.7963246,0.881093,0.9505565,0.93879884,0.87479985,0.7903963,0.6919448,0.6043344,0.55832976,0.49147508,0.44794533,0.415247
0.6199699,0.5691814,0.7751673,0.8614036,0.94073784,0.9465596,0.89871186,0.8182706,0.7161265,0.6245489,0.57964855,0.50932455,0.46545208,0.4305592
0.6080068,0.55489874,0.74649525,0.83427304,0.9210208,0.93610436,0.9037734,0.83332413,0.73569673,0.6496289,0.60320616,0.52390015,0.47783896,0.4416739
0.44448546,0.38907498,0.5683472,0.67018896,0.7704597,0.822742,0.8653714,0.9020039,0.86420494,0.79337007,0.7443723,0.64735,0.59447426,0.5387937
0.4063254,0.3587685,0.52464205,0.6284051,0.736766,0.7906979,0.8343018,0.88754195,0.8698723,0.81859493,0.7700355,0.6550052,0.5977782,0.5408493
0.2918855,0.25945032,0.36590996,0.44981608,0.5618194,0.6152411,0.6576378,0.7296363,0.77041274,0.7948579,0.7935588,0.6387958,0.57478476,0.51412183
0.26454508,0.23782282,0.33337024,0.4136821,0.52914065,0.577273,0.61213607,0.6747634,0.71416986,0.745988,0.7556544,0.60950494,0.5446555,0.48405263
0.3132636,0.27392846,0.39702407,0.4582143,0.5133458,0.5575446,0.6327779,0.700468,0.74495476,0.76134586,0.80329615,0.8329624,0.8295851,0.7990859
0.30085722,0.26195213,0.3821768,0.4358955,0.48454407,0.5296903,0.60631007,0.67439467,0.72355443,0.73797,0.7821797,0.8405482,0.8485553,0.81687367
0.29214263,0.25534472,0.36766908,0.41953245,0.46718135,0.5106448,0.5848425,0.649827,0.70030195,0.7171916,0.7650871,0.8240741,0.84448266,0.83014786
