0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9800297,0.9757831,0.63402,0.5196493,0.47991318,0.46948272,0.43513346,0.3445471,0.30783802,0.2779269,0.24560156,0.2406146,0.24929325,0.23714064
0.9774207,0.9767857,0.62982064,0.5151163,0.47357884,0.46217164,0.42516774,0.33501706,0.29710904,0.2669881,0.23341808,0.22965406,0.23858032,0.22808531
0.62793016,0.5775848,0.96882886,0.943152,0.8008152,0.74680185,0.695212,0.5950926,0.51929635,0.43822894,0.3816458,0.35009247,0.34133223,0.32152793
0.601768,0.5501479,0.94959253,0.96015877,0.8300752,0.7792239,0.73035467,0.62829584,0.54590726,0.46003762,0.39962366,0.36485848,0.3540307,0.33526146
0.50813556,0.46396357,0.7412222,0.87480116,0.9488684,0.92855793,0.8767301,0.79610527,0.7019263,0.5982892,0.5218775,0.47716153,0.45187688,0.43099743
0.48374456,0.44134822,0.726393,0.8572757,0.9394708,0.93897307,0.89849716,0.8202203,0.72821033,0.6220049,0.5461231,0.49890038,0.47082907,0.44838127
0.47852653,0.43822637,0.7125947,0.8483562,0.93250555,0.9326856,0.9061779,0.8343052,0.74506056,0.63386744,0.55241716,0.5094422,0.48294312,0.46187308
0.34710547,0.31066197,0.54652166,0.6790684,0.7817059,0.8241277,0.8709472,0.90583843,0.8863201,0.8007825,0.69770086,0.65218776,0.61545706,0.573811
0.33883026,0.30396473,0.52683306,0.65455824,0.7620331,0.8067989,0.8410447,0.8889391,0.88709646,0.825397,0.7338908,0.6794317,0.636055,0.5912142
0.25641534,0.23392123,0.38451877,0.4826546,0.598506,0.6461258,0.64925313,0.72012705,0.7871434,0.83910674,0.81908995,0.72751385,0.6701157,0.6119519
0.25519305,0.23281741,0.36046767,0.4516727,0.5714797,0.62092423,0.6244054,0.698673,0.76973563,0.83733636,0.8388917,0.75832236,0.70506674,0.6470284
0.27881694,0.2571088,0.37400636,0.44783843,0.53059447,0.5748052,0.6124366,0.6785001,0.72984755,0.7712609,0.7924738,0.85850954,0.8590065,0.84514195
0.28356722,0.26278216,0.37170598,0.4339994,0.5072432,0.5500059,0.5918676,0.6513185,0.69846606,0.74110126,0.7708892,0.86195713,0.87535816,0.8636429
0.27469194,0.2545344,0.35907155,0.4195689,0.4894863,0.5292251,0.5678702,0.62486774,0.67128783,0.7131028,0.7448394,0.8388225,0.8630802,0.8660865
