0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96699667,0.5957763,0.82395315,0.27525857,0.626621,0.5027099,0.63604575,0.6266798,0.49544,0.5418261,0.4762867,0.4183945,0.48715314,0.3051109,0.3070466,0.2932387
0.8293869,0.76966894,0.8672226,0.33256635,0.6633868,0.56198007,0.6299385,0.6597969,0.49330607,0.5467342,0.49365258,0.46452436,0.50821203,0.34865353,0.35616985,0.34502697
0.87465906,0.7402873,0.92072463,0.39109313,0.73566276,0.6453039,0.72840905,0.7100966,0.55264735,0.6052062,0.541868,0.48474178,0.5465233,0.36735305,0.35612577,0.3253118
0.41187596,0.6537278,0.6586919,0.7505603,0.76176834,0.72494864,0.649847,0.7450674,0.52846533,0.52915007,0.50317985,0.4817117,0.49571297,0.3334377,0.31866142,0.29828635
0.7096669,0.69747055,0.8820669,0.7436097,0.90945435,0.8474026,0.83479446,0.9075191,0.65486866,0.67943966,0.61747193,0.56556857,0.62269014,0.39520457,0.37841052,0.35039222
0.50148374,0.56884307,0.7164778,0.82164806,0.9052221,0.88139164,0.81456375,0.8922765,0.69700164,0.6895822,0.641941,0.57208806,0.6320209,0.38493672,0.35577187,0.31715605
0.683816,0.6668322,0.8364433,0.69743454,0.9324652,0.914191,0.93628263,0.90016013,0.76467127,0.7960344,0.7409659,0.6578238,0.7465045,0.4572791,0.43321618,0.41382813
0.78518754,0.56465936,0.77423257,0.47141743,0.69074315,0.6520895,0.7457204,0.67102915,0.54804915,0.5929891,0.5318551,0.45304376,0.5621637,0.32370868,0.31190592,0.2926658
0.33591023,0.47680834,0.5218005,0.46175408,0.6222911,0.70705956,0.7298705,0.5278425,0.8085208,0.77469736,0.7577178,0.6963033,0.7453486,0.5170824,0.48542386,0.47509858
0.53853744,0.57152367,0.7009472,0.58894,0.8050548,0.84960675,0.89156806,0.74784964,0.8522139,0.88152605,0.8431464,0.7675413,0.8342389,0.5415095,0.51687986,0.5111084
0.49557492,0.50294876,0.62898314,0.60591906,0.7499928,0.8035523,0.8446901,0.69396615,0.86615145,0.90426904,0.88927853,0.8205132,0.86307424,0.6002264,0.5695544,0.5539171
0.46142888,0.46188384,0.5610449,0.45762882,0.6111238,0.646147,0.7087726,0.5623874,0.80420953,0.8441838,0.84414834,0.85093737,0.79449654,0.6744582,0.65023184,0.6438488
0.5166374,0.54411006,0.69021213,0.57654405,0.805167,0.83197665,0.8486582,0.776974,0.77651274,0.79973364,0.76916987,0.6971358,0.74525243,0.48510325,0.4648533,0.46125346
0.36283663,0.3892972,0.4582604,0.3575787,0.48068812,0.5139779,0.5710775,0.42892662,0.6602363,0.69786257,0.7388412,0.8030545,0.62335265,0.7884846,0.77120715,0.75058657
0.34151432,0.37471536,0.4199945,0.33163863,0.4473523,0.47913137,0.52539635,0.39918107,0.5953584,0.6361797,0.68368846,0.7485683,0.57108796,0.80099297,0.8130972,0.804632
0.3122024,0.3352003,0.37306908,0.2941547,0.40104675,0.43196347,0.48237938,0.35610694,0.5554649,0.5937809,0.64579105,0.7025482,0.54222435,0.75621855,0.7962388,0.83974046
