0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95024145,0.7212919,0.84428596,0.26627573,0.61625445,0.45687675,0.5419398,0.6097885,0.38878456,0.44436297,0.41568696,0.3874844,0.405525,0.22585128,0.20342065,0.16972616
0.77797854,0.77157253,0.78743804,0.29313847,0.59165365,0.44156995,0.5108718,0.57491845,0.34126714,0.43270668,0.40834522,0.41188636,0.40461877,0.2702493,0.23710373,0.19572017
0.8526985,0.7993543,0.8880067,0.3646978,0.68946284,0.5484333,0.6025833,0.6788267,0.4238412,0.49066368,0.46008724,0.43580928,0.44807628,0.27631542,0.24147967,0.2018865
0.3911919,0.53261864,0.6250778,0.80956733,0.7467675,0.7054566,0.6176779,0.7429916,0.46698892,0.45055634,0.4560006,0.40970618,0.41184694,0.27666658,0.25924435,0.22631536
0.63581514,0.7315385,0.85995674,0.7327759,0.87952226,0.7946241,0.75429875,0.8800871,0.5549895,0.5730468,0.5431846,0.4869827,0.54291576,0.31489682,0.28576836,0.2457611
0.4894353,0.63879,0.77148974,0.76439315,0.89598405,0.8517341,0.78517854,0.8892319,0.6460984,0.6238118,0.6016287,0.54065955,0.5794441,0.35631928,0.32945958,0.2992817
0.61874485,0.6797242,0.84188986,0.69150937,0.9201941,0.8879611,0.89782345,0.8847238,0.7173867,0.7424841,0.69386345,0.62418395,0.70661044,0.41017196,0.3736856,0.34380084
0.65910137,0.60539335,0.76521295,0.56259644,0.7327695,0.69051254,0.71818674,0.7065153,0.50129795,0.5198434,0.48406473,0.4140201,0.51083714,0.2672576,0.24861231,0.22157466
0.26895657,0.40192562,0.48562714,0.47497758,0.6349512,0.73822284,0.7501226,0.5288272,0.79763365,0.7966327,0.7473969,0.67785895,0.75747323,0.48936233,0.44055244,0.40511742
0.46638808,0.52655494,0.6705129,0.56042904,0.7829307,0.84295857,0.8741268,0.7110351,0.84134305,0.88670653,0.8260388,0.7506097,0.8436892,0.50317615,0.44942245,0.42271125
0.35195157,0.43109718,0.5703033,0.589546,0.71076053,0.81173503,0.8217756,0.63662577,0.87154347,0.8802146,0.86532384,0.77957284,0.8535367,0.5561787,0.5078424,0.48144045
0.3608332,0.41037214,0.515746,0.46963742,0.62105733,0.68334395,0.7308963,0.55163276,0.8212155,0.86769164,0.8589186,0.8384987,0.83012897,0.63975966,0.58881843,0.5600381
0.42800307,0.46924958,0.6434082,0.53112316,0.75806403,0.8000896,0.81433314,0.7266713,0.752895,0.7876954,0.7355643,0.67035437,0.7631323,0.44794002,0.40849486,0.39595428
0.25811136,0.32152286,0.36603758,0.3135737,0.42431414,0.4523631,0.49306622,0.37689722,0.5816222,0.62414247,0.68612456,0.777502,0.5687491,0.78568304,0.7462829,0.71024865
0.2122744,0.2859439,0.32023817,0.3035587,0.38959253,0.4282873,0.4666651,0.34536552,0.5176929,0.5470738,0.61598116,0.7179426,0.5052065,0.80843884,0.8223391,0.8090364
0.19376126,0.23863614,0.27961975,0.27217454,0.3453421,0.38136983,0.4230164,0.31103623,0.4696791,0.49197954,0.56135577,0.66592187,0.46446756,0.75708854,0.80769336,0.85501486
