0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97527546,0.7279066,0.84455985,0.26564327,0.6635019,0.53492767,0.62589437,0.66457206,0.5008777,0.53728414,0.4797354,0.47804505,0.4968864,0.3268032,0.31276017,0.27658692
0.8129439,0.6681719,0.75863594,0.2567941,0.5840982,0.53372836,0.62566686,0.57598126,0.46117097,0.52253443,0.46443477,0.45269394,0.47307193,0.3360645,0.29323608,0.2489206
0.90875274,0.8152716,0.9102766,0.32205027,0.72459275,0.62225956,0.687042,0.712737,0.55609053,0.58503,0.5143689,0.50093865,0.5535461,0.34438875,0.3233684,0.28430793
0.4437026,0.5633197,0.6760878,0.79095924,0.7997777,0.7623647,0.7206602,0.8072769,0.65949994,0.65005726,0.56627953,0.5490056,0.6804419,0.35647157,0.31592768,0.27543938
0.79651785,0.79505366,0.935734,0.61521655,0.8816163,0.80149007,0.8197232,0.87795174,0.6877903,0.69874436,0.6093376,0.5852002,0.6925614,0.3877236,0.34979284,0.30524722
0.60825,0.7256413,0.82119226,0.72128654,0.8833033,0.8443536,0.8050253,0.8703245,0.72706497,0.70417714,0.6270785,0.57266515,0.69736046,0.35733357,0.3109075,0.2579239
0.7072469,0.7743522,0.8992828,0.65652746,0.91588753,0.88859653,0.89364874,0.8799262,0.77006483,0.77355117,0.6917779,0.6364546,0.7465151,0.41343158,0.36859173,0.3173997
0.90382665,0.6713035,0.8499431,0.41331828,0.72116673,0.6190664,0.70464987,0.7152137,0.55602705,0.5953223,0.5170209,0.51566106,0.5746171,0.35029534,0.33702186,0.30283952
0.3981548,0.5127518,0.58279186,0.47338527,0.66996706,0.7197661,0.7273129,0.59218794,0.7780137,0.6975707,0.66693646,0.59216774,0.66370845,0.4090463,0.36331898,0.31860974
0.58704674,0.6705756,0.7824015,0.61550415,0.8449568,0.86613965,0.88493866,0.80397934,0.8290715,0.8528802,0.78996766,0.72440654,0.8417156,0.48378006,0.42643383,0.38996792
0.47434214,0.60909176,0.69992316,0.6486907,0.7888219,0.84027195,0.8434724,0.74659896,0.845899,0.874663,0.8296585,0.7692715,0.87253934,0.541117,0.46658245,0.42520502
0.5685306,0.59740114,0.70585364,0.54372793,0.75227207,0.75006056,0.7998005,0.71706593,0.788506,0.8357305,0.81593376,0.79873466,0.81074136,0.58805174,0.5449824,0.518818
0.58814603,0.6448519,0.77245814,0.5594239,0.81640595,0.81598926,0.8448778,0.7956566,0.77553076,0.80392265,0.7381098,0.67836386,0.80625093,0.44112483,0.39370447,0.36495078
0.36933014,0.41376474,0.47389063,0.3888103,0.50218433,0.5403245,0.5955506,0.45188302,0.640351,0.68021137,0.7385658,0.7759618,0.6413933,0.7203951,0.69765365,0.6767108
0.36955976,0.3882941,0.44901296,0.3223202,0.45631176,0.4768921,0.53651947,0.41382927,0.5865385,0.62261647,0.68666834,0.74742424,0.5773573,0.7380157,0.75807613,0.74959373
0.32067367,0.33873224,0.3957726,0.28800896,0.41021624,0.43475813,0.48836383,0.37900582,0.5441072,0.5679397,0.62661856,0.6947068,0.5527517,0.6929184,0.7466973,0.79317284
