0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97217697,0.57417136,0.68752503,0.14048795,0.3603159,0.2921905,0.40317973,0.31225207,0.3508567,0.36733598,0.37745005,0.37099406,0.33245128,0.30927944,0.26517847,0.2627551
0.77463174,0.726908,0.70118153,0.20312423,0.39067867,0.34452212,0.42682022,0.32742053,0.36578715,0.4054887,0.42479357,0.3841779,0.36853796,0.31190538,0.26275462,0.24677902
0.8999204,0.67625034,0.7748821,0.23661219,0.4532902,0.39261892,0.48439443,0.40048948,0.4347317,0.44269508,0.44323918,0.42815346,0.40216416,0.34041253,0.2957266,0.28674725
0.36106884,0.64252067,0.70257145,0.7466634,0.74104786,0.6790472,0.63570184,0.7307745,0.56583744,0.57292837,0.5279575,0.4976176,0.5422758,0.3702437,0.29838398,0.26919666
0.6721091,0.78123516,0.898691,0.6817127,0.79416496,0.72955596,0.7343001,0.7633878,0.6307267,0.63658565,0.5978296,0.5626468,0.6014608,0.41830808,0.3448616,0.3198166
0.41364476,0.6320298,0.7799496,0.8353632,0.89177144,0.8609453,0.81002223,0.8712276,0.7169558,0.6832264,0.6081205,0.5748116,0.6637018,0.38917044,0.3169119,0.28240514
0.5298052,0.6950098,0.86151344,0.80421287,0.9052589,0.88349634,0.8731471,0.8774978,0.7583296,0.74783605,0.6745694,0.6446342,0.72270685,0.45303726,0.38387993,0.35576162
0.76670486,0.681443,0.7649998,0.38577965,0.53178316,0.4703078,0.533909,0.49866718,0.44420868,0.48357427,0.46773922,0.4497169,0.45668855,0.36655134,0.30664635,0.29173124
0.37497625,0.5517863,0.6436749,0.55641943,0.6674492,0.7305553,0.7868887,0.6032314,0.765842,0.7444983,0.69555664,0.6460075,0.7364909,0.4410807,0.39995736,0.37077254
0.40701133,0.57393324,0.73448366,0.7065307,0.8018213,0.8353219,0.8664365,0.77260697,0.80925936,0.8006165,0.7343778,0.69699335,0.8053952,0.46454865,0.40555954,0.38241667
0.3328387,0.5037887,0.6606358,0.707573,0.77561027,0.8088222,0.8365928,0.7370299,0.85551894,0.8550039,0.8065563,0.78821164,0.84151137,0.5570609,0.5047303,0.48589405
0.36641273,0.486659,0.63052183,0.5976254,0.6952287,0.7225812,0.77099544,0.6570354,0.81197584,0.82660323,0.8094076,0.8105405,0.79932666,0.6071325,0.5621719,0.5564583
0.41527286,0.54510546,0.7147604,0.6775295,0.7633414,0.7929475,0.8324075,0.74759495,0.7703086,0.7711287,0.69887507,0.66561866,0.7842314,0.43632427,0.37489495,0.35404
0.3169566,0.39082676,0.49131486,0.45217392,0.5098156,0.55050147,0.61227584,0.47730035,0.6758198,0.7124756,0.7530096,0.7829539,0.66881156,0.699491,0.65971714,0.6526261
0.3248582,0.37697607,0.47491887,0.4329227,0.49454758,0.52555066,0.59142584,0.46066806,0.6460699,0.6795546,0.72618675,0.77622634,0.6265371,0.7464389,0.72013116,0.7198507
0.31069642,0.32006824,0.41003895,0.35011256,0.4176976,0.45369315,0.5286475,0.3838861,0.6069966,0.63127685,0.66388285,0.7167354,0.6008923,0.7000326,0.6958875,0.7363036
