0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96066797,0.7467706,0.83923674,0.22637437,0.6006734,0.47615266,0.5364882,0.5867771,0.4218335,0.43894398,0.4132682,0.40101868,0.35914907,0.2915784,0.2726691,0.26603794
0.74748534,0.8277888,0.796837,0.27056247,0.5797445,0.48994982,0.5499563,0.5539887,0.38204172,0.43719438,0.4450263,0.39590046,0.35936356,0.31509852,0.2887372,0.26237443
0.8732291,0.8146476,0.88376015,0.29188594,0.649113,0.55052334,0.5924824,0.6150101,0.43405166,0.4653213,0.45779353,0.4224064,0.37057757,0.3090057,0.28419244,0.27075803
0.43989018,0.5640778,0.6449977,0.7655651,0.7751719,0.71423507,0.6481286,0.76544005,0.49019352,0.47699815,0.48869684,0.42945102,0.42424354,0.29176918,0.2715274,0.23351581
0.73295027,0.76520604,0.8764374,0.64474535,0.83741426,0.77045405,0.7444884,0.8316726,0.55790585,0.56742513,0.5588094,0.5078386,0.49281958,0.35721576,0.32475337,0.2966095
0.57125896,0.68485755,0.78051454,0.7409981,0.8718213,0.8525803,0.79117286,0.8629775,0.6224388,0.6121006,0.5810954,0.5209463,0.54463726,0.35596803,0.33212185,0.29702672
0.6819153,0.7343278,0.8496386,0.714754,0.9152211,0.8966268,0.88620204,0.88862616,0.6950639,0.6968264,0.66372895,0.6063841,0.6369588,0.4158701,0.38171324,0.34773678
0.79130346,0.6122293,0.7839955,0.4657682,0.6972068,0.64210784,0.6888713,0.6805945,0.54361117,0.518112,0.47177657,0.45247066,0.47990987,0.3020911,0.27721554,0.26908106
0.3318604,0.44857895,0.5209083,0.5433634,0.6827402,0.74612725,0.7464293,0.5620232,0.7721774,0.6782775,0.65161103,0.58742017,0.61348104,0.40521792,0.3636952,0.32068682
0.50350946,0.5810817,0.7031214,0.5972886,0.7872434,0.8222325,0.87792677,0.7400105,0.8110833,0.8542154,0.80710405,0.74093044,0.78317565,0.48849848,0.430284,0.40297115
0.4481282,0.50988644,0.6107718,0.5860061,0.719552,0.7829274,0.83359504,0.67884856,0.81516135,0.8608996,0.8532631,0.79243034,0.8005675,0.54059553,0.478177,0.44453683
0.46756196,0.4803867,0.58688045,0.49168378,0.6561451,0.6945282,0.7543556,0.62961394,0.7669997,0.83205414,0.8396206,0.8317074,0.78099847,0.61745083,0.5681769,0.54955983
0.47845918,0.5263382,0.67167354,0.54007804,0.7357,0.7505029,0.7998234,0.7352397,0.72630656,0.7851724,0.732297,0.6792362,0.7477396,0.44548044,0.4065651,0.39541152
0.35208806,0.39401594,0.44173875,0.34247193,0.46568367,0.500369,0.5707412,0.43171835,0.59034365,0.65104246,0.72443265,0.80636936,0.59202635,0.7488938,0.70319873,0.67656547
0.3162605,0.34683228,0.39565837,0.29518402,0.41688952,0.44331157,0.50822353,0.3846896,0.49848887,0.5648203,0.6330249,0.726835,0.5187249,0.74483025,0.756045,0.74667406
0.27019572,0.2829207,0.32975078,0.2294576,0.3438499,0.36983952,0.4330838,0.3221052,0.41800776,0.48373044,0.5446811,0.6436852,0.44965822,0.6593345,0.71975845,0.77136004
