0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9710049,0.6421529,0.80813783,0.23987283,0.5814046,0.49879944,0.5646923,0.5582653,0.49688774,0.50722134,0.46204016,0.41479862,0.4933698,0.2652472,0.24887805,0.20836554
0.7947223,0.63604575,0.75466305,0.24527659,0.5349226,0.4822075,0.53984445,0.53322506,0.41739464,0.46654183,0.42899707,0.41311872,0.46337855,0.29243922,0.25916654,0.2193327
0.86253244,0.8214895,0.92894715,0.3230669,0.70625407,0.6457626,0.6727709,0.658551,0.5420114,0.57861394,0.5605398,0.49870446,0.5455274,0.32372165,0.30132446,0.26028574
0.23138264,0.47556448,0.52965933,0.80868644,0.7586922,0.74696004,0.63320464,0.7810648,0.5210105,0.45963317,0.4248562,0.4041086,0.43158036,0.30473244,0.28781325,0.26342812
0.6335204,0.72622985,0.8537084,0.7328683,0.9040629,0.86825,0.8140923,0.90402263,0.65612006,0.63513535,0.5924888,0.5407953,0.6083416,0.3659065,0.3431609,0.30465463
0.5329167,0.6802218,0.7719562,0.7851379,0.9200212,0.8919444,0.8233353,0.90647596,0.7117168,0.6552303,0.5993417,0.54130584,0.6188503,0.3588404,0.34087905,0.30119157
0.64485055,0.69110656,0.8391749,0.68893784,0.9284762,0.92996997,0.9224457,0.89690083,0.7584676,0.7612194,0.70233077,0.6170544,0.73826444,0.40098485,0.38100335,0.34004986
0.79274464,0.6050812,0.793288,0.44077596,0.6829031,0.6541028,0.6884813,0.67116225,0.5491593,0.5470597,0.48877597,0.44256303,0.56520677,0.3065957,0.3035201,0.27651617
0.34773073,0.43700656,0.5137798,0.5173301,0.69118726,0.7813303,0.7922135,0.5855175,0.7958105,0.7935707,0.75223315,0.6528028,0.74379736,0.43089977,0.38968894,0.3479865
0.52516806,0.57886314,0.7022813,0.5605787,0.80186856,0.8599751,0.9058847,0.715998,0.8317033,0.89314806,0.8254165,0.7388083,0.87158906,0.4778242,0.4312529,0.3935583
0.4871694,0.52822423,0.6216314,0.5380999,0.7396802,0.78167886,0.83898413,0.6282936,0.8204911,0.89905256,0.8900612,0.8201362,0.8678568,0.5341496,0.4666719,0.4193906
0.4679962,0.51125246,0.5960702,0.53418136,0.71140575,0.7522463,0.7813262,0.623234,0.7829346,0.85517836,0.8673755,0.83986026,0.8272666,0.59721226,0.53556055,0.49418235
0.5067095,0.58319515,0.7128338,0.5468234,0.7984129,0.8552756,0.86110115,0.7541099,0.7484429,0.80867106,0.75253356,0.66752183,0.7886456,0.41588965,0.38291994,0.35229725
0.34314328,0.36586258,0.43250173,0.29849082,0.45266676,0.47961032,0.51511323,0.39338672,0.55115557,0.573392,0.61929744,0.7067703,0.5662056,0.7474172,0.7082585,0.6794094
0.31926635,0.34654683,0.3955705,0.29862487,0.4180786,0.45451286,0.4782307,0.37500587,0.5036739,0.51407075,0.5553507,0.6502713,0.52398086,0.7691309,0.78055185,0.7590693
0.2822854,0.30472386,0.35418433,0.24629067,0.35859823,0.4024593,0.42374077,0.32831544,0.4475634,0.4615206,0.4952428,0.5842251,0.47776926,0.708109,0.77094436,0.8142587
