0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9443696,0.637876,0.7709227,0.19094534,0.48096594,0.40762946,0.51879793,0.43105215,0.41802117,0.46101213,0.41795763,0.3677251,0.4069015,0.25278446,0.23641184,0.22340916
0.73342216,0.7392484,0.7157245,0.33992866,0.5500003,0.49912295,0.5128645,0.51916707,0.42104527,0.46489567,0.43421787,0.4147049,0.42040327,0.32503146,0.2976804,0.2736042
0.84431076,0.8503979,0.92566735,0.445368,0.7184975,0.66286427,0.6838914,0.66884845,0.5322589,0.57803375,0.5248796,0.46109858,0.49655437,0.34334755,0.30265507,0.2683809
0.2628074,0.585345,0.6184251,0.8642481,0.82081527,0.7995029,0.6674468,0.8385052,0.57162255,0.51548684,0.44561017,0.40761712,0.46072668,0.314746,0.26437432,0.22418454
0.54635566,0.760959,0.84197074,0.8287414,0.9119989,0.8829152,0.7957741,0.905876,0.6652814,0.6429285,0.5668418,0.5045067,0.583214,0.3726273,0.32368463,0.28302225
0.4840492,0.7094999,0.7951999,0.85828954,0.9305844,0.91086876,0.8131323,0.92014855,0.7025106,0.6674309,0.57889384,0.5173276,0.6114686,0.37798116,0.33268088,0.28825742
0.59399754,0.7087783,0.83097196,0.7510792,0.91133255,0.90981203,0.9131518,0.87746906,0.7432664,0.76032585,0.6888706,0.61281663,0.7070663,0.44275308,0.40415168,0.3627643
0.6637445,0.61144906,0.7479557,0.58439285,0.69838417,0.7134106,0.7627633,0.67413557,0.5963559,0.6025825,0.54057604,0.46285817,0.5888062,0.33280593,0.3039396,0.27513883
0.31570014,0.45298383,0.529283,0.5124489,0.6375165,0.7062843,0.73798937,0.56311584,0.78434277,0.7501147,0.7049199,0.64486814,0.67826986,0.50220764,0.46723348,0.42623556
0.47686362,0.6088634,0.71883935,0.6548496,0.8106227,0.85605097,0.8873136,0.7563977,0.8248863,0.86792845,0.7956456,0.73226756,0.80819935,0.54122955,0.5043615,0.46987522
0.42416796,0.52419055,0.6245223,0.6194625,0.72347885,0.7900648,0.8428211,0.66316855,0.84015995,0.88505816,0.8447266,0.7927851,0.847837,0.6027466,0.5645464,0.5373151
0.3882851,0.46504194,0.5675088,0.5643017,0.6536928,0.7156776,0.7634903,0.6009216,0.814561,0.86274135,0.8331558,0.8201054,0.8302083,0.6542057,0.6091912,0.5885368
0.43234617,0.5723987,0.6916399,0.6155459,0.79208493,0.82698476,0.830574,0.756844,0.7257984,0.77376115,0.708394,0.6350751,0.7171535,0.45894313,0.4349599,0.40259936
0.31568763,0.38001975,0.44467562,0.36430934,0.46529958,0.51249725,0.5684233,0.4067425,0.6343141,0.69147164,0.7352164,0.78301847,0.6397958,0.7687666,0.7576929,0.7389196
0.27509317,0.3469792,0.3952258,0.34256592,0.41076094,0.46694666,0.51526207,0.3528987,0.5736679,0.6294894,0.6812197,0.74482447,0.59595096,0.78790814,0.8057411,0.7981719
0.24396849,0.27793562,0.3285908,0.28285983,0.33572778,0.3953706,0.44885963,0.28300723,0.5182359,0.5743093,0.6165684,0.6833615,0.56971174,0.7283518,0.78098404,0.8378423
