0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95336866,0.74617445,0.8507555,0.30842766,0.5899032,0.49259844,0.55712855,0.56308556,0.440755,0.45035052,0.4457541,0.4120315,0.3797337,0.27851912,0.24289818,0.2181304
0.7654784,0.8128296,0.82117754,0.370892,0.58768594,0.53319013,0.5914582,0.5569132,0.4479808,0.5011461,0.4887878,0.445488,0.45982498,0.32444683,0.2917579,0.27752984
0.8857403,0.85715497,0.9250713,0.38960505,0.68254656,0.61434066,0.6528515,0.64748186,0.5143727,0.5382684,0.521847,0.47274107,0.4644886,0.31820354,0.28003886,0.2623881
0.47956014,0.51938266,0.63144004,0.7610796,0.7373082,0.6559852,0.5902202,0.73075527,0.45820266,0.4502296,0.4205975,0.39196402,0.3977615,0.3037365,0.27315316,0.24232246
0.7594354,0.7853395,0.90075606,0.7109146,0.8741309,0.8110403,0.79002744,0.8588495,0.63383406,0.6346058,0.5868422,0.5449264,0.5717181,0.37740886,0.34093732,0.32148892
0.6050701,0.72192067,0.8157796,0.793879,0.92687094,0.8991669,0.8488442,0.9105176,0.7019791,0.6889453,0.6324556,0.58430916,0.63156295,0.38606054,0.35815778,0.3480389
0.67269236,0.74125195,0.8420024,0.7373509,0.92827135,0.9148754,0.927675,0.9079372,0.74797183,0.76402265,0.7066236,0.6477592,0.71956867,0.44139424,0.41303435,0.412525
0.77610475,0.6151504,0.74430764,0.49823993,0.66840214,0.6141447,0.69764996,0.6591464,0.52239794,0.5324868,0.48144332,0.43656358,0.49214134,0.32562453,0.30031458,0.2812521
0.4028184,0.505124,0.57336277,0.5302863,0.671931,0.75279033,0.7897256,0.5971352,0.7995671,0.7856123,0.73341256,0.67545146,0.7670348,0.4926483,0.44864523,0.42888537
0.55469537,0.6467071,0.72568786,0.6233041,0.8096166,0.86038715,0.9105865,0.7622132,0.8313905,0.8641571,0.8103448,0.7447371,0.8307684,0.52821857,0.49417892,0.4945915
0.5011417,0.5539488,0.65510094,0.6180704,0.76301163,0.81129634,0.8617402,0.71760374,0.8657703,0.88942206,0.86751354,0.8229546,0.84873873,0.5977113,0.56133884,0.5515169
0.45453486,0.5219086,0.6004135,0.55489284,0.6920965,0.7350624,0.783451,0.6607498,0.8151838,0.8641633,0.86968666,0.86289656,0.8319014,0.6433513,0.6098701,0.60274273
0.54156053,0.63265586,0.71979815,0.55940175,0.7796155,0.8243787,0.86755323,0.7552336,0.7468695,0.78224003,0.7327182,0.6726608,0.7627612,0.45594776,0.42924157,0.4413804
0.31360832,0.3564913,0.4061497,0.37939674,0.47319314,0.5205286,0.5565951,0.43890107,0.60282475,0.67481667,0.7609463,0.8005463,0.6168346,0.7475283,0.74352205,0.7273503
0.2732157,0.32883802,0.36579564,0.354785,0.4251051,0.4766746,0.5140608,0.38768056,0.55160844,0.6083422,0.69833595,0.75008565,0.55978996,0.7679833,0.7962721,0.7891353
0.24286474,0.30556178,0.33884102,0.33128628,0.40215203,0.46076488,0.5027084,0.37227634,0.5193758,0.5779533,0.65332747,0.71065843,0.54995644,0.72286886,0.7824039,0.82699245
