0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9604,0.735589,0.845323,0.18829829,0.60637283,0.3879192,0.4988712,0.59505844,0.36799398,0.40743643,0.35826764,0.37649664,0.33195353,0.28662223,0.28362945,0.26775804
0.74044734,0.80395544,0.8356583,0.2964891,0.6912073,0.49506506,0.5582294,0.6812667,0.37908888,0.4472792,0.38934314,0.4152715,0.38356444,0.3564031,0.34808183,0.32449
0.85729766,0.8415747,0.9271621,0.3376956,0.735341,0.5695229,0.63954103,0.6979152,0.44623473,0.5110863,0.454855,0.45548987,0.43383726,0.36330092,0.3461492,0.32118565
0.22419234,0.35376278,0.43425626,0.81027514,0.6491391,0.6310766,0.5504572,0.6608828,0.4369611,0.39094096,0.38420966,0.35868433,0.39687982,0.3060867,0.25666982,0.20822723
0.6714878,0.7115905,0.832434,0.6890048,0.85611993,0.7508808,0.7491946,0.8500855,0.5685484,0.58190787,0.5212741,0.5174635,0.5519395,0.42034677,0.3794193,0.34444275
0.5783923,0.65471935,0.7714194,0.7295162,0.8755137,0.8355661,0.81507856,0.8538574,0.66720295,0.65271956,0.60602015,0.5783453,0.639719,0.4490006,0.41735166,0.39036626
0.6656872,0.699933,0.8330284,0.66905755,0.9230803,0.8708349,0.9026146,0.8875241,0.72116846,0.7468532,0.6817416,0.64825845,0.7232901,0.48737723,0.4409649,0.4074701
0.73037267,0.60234475,0.7447296,0.49096256,0.6906079,0.5870093,0.6197999,0.66536456,0.46622157,0.4518151,0.38673648,0.37958568,0.43759283,0.2960887,0.26727155,0.23940024
0.286182,0.36943242,0.45779186,0.46155232,0.62219155,0.7503193,0.76599365,0.52490455,0.8266843,0.765711,0.71002394,0.66327125,0.7328413,0.48592412,0.42999977,0.4062137
0.4346962,0.49695906,0.60873705,0.53533787,0.7372822,0.81572175,0.86896724,0.6688534,0.8412043,0.90133727,0.8293347,0.7667518,0.85976005,0.5372205,0.47581065,0.46490678
0.36426428,0.42130643,0.5196264,0.535047,0.6628755,0.7747856,0.8193177,0.58944225,0.8581212,0.8909778,0.8752277,0.8250921,0.8636055,0.59508556,0.5287439,0.51503175
0.41931802,0.44452226,0.52807355,0.45525852,0.61977124,0.6937963,0.7533494,0.55729896,0.79482543,0.86155957,0.8565548,0.8554904,0.8218708,0.6472366,0.59646183,0.591681
0.4484512,0.5107678,0.6301746,0.49488977,0.737019,0.795459,0.83237517,0.69064313,0.75880396,0.8359123,0.7572579,0.6925514,0.81206405,0.48196146,0.43238422,0.42860734
0.29798794,0.33862743,0.39607498,0.3769909,0.45763847,0.4984685,0.5423212,0.41327855,0.57221967,0.64200634,0.69419926,0.7795628,0.5890055,0.7846384,0.73745936,0.69835484
0.31786782,0.36305165,0.4079871,0.3418803,0.44632566,0.48995522,0.53486156,0.4002499,0.53478265,0.60506076,0.66019905,0.75354004,0.5487551,0.7973147,0.8138435,0.79618037
0.28366607,0.3245934,0.36259982,0.29024446,0.38720196,0.44245398,0.48652592,0.33854073,0.50044316,0.5603515,0.61058915,0.70174193,0.5091279,0.7410931,0.8014734,0.84044915
