0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.957585,0.7222531,0.7957608,0.19313349,0.4918869,0.42003864,0.52627265,0.47921556,0.4249406,0.46194464,0.41224927,0.36379272,0.44349352,0.23744561,0.22614038,0.21174297
0.7609886,0.8089583,0.8046451,0.2922639,0.5561369,0.50060153,0.5804304,0.54416656,0.45293346,0.49537852,0.4659624,0.41894764,0.47598937,0.28019816,0.25705767,0.23457406
0.88324165,0.83780575,0.9016732,0.38044637,0.6560885,0.5967971,0.64453804,0.6257683,0.51786995,0.5460463,0.5090199,0.4443835,0.50813216,0.30613667,0.27892405,0.25360593
0.3345072,0.57603675,0.6392842,0.81459284,0.80218816,0.7417651,0.64621776,0.7998765,0.5253246,0.50855523,0.491409,0.43604076,0.47535995,0.351707,0.3075437,0.27881008
0.58940005,0.7327817,0.83328676,0.8199978,0.8891229,0.84843,0.78823364,0.88905346,0.6633251,0.63748646,0.58487093,0.51395744,0.618641,0.3652278,0.33264947,0.305501
0.4805591,0.66018575,0.7513848,0.85715497,0.9116049,0.8900798,0.8176912,0.9109556,0.71015173,0.6620431,0.6080186,0.5337158,0.64419144,0.3827843,0.34656233,0.31102255
0.62740755,0.7299063,0.84997714,0.73949283,0.9135647,0.9104211,0.9242338,0.8925896,0.76488286,0.78210586,0.71096027,0.620131,0.7665462,0.42932853,0.39141622,0.36635494
0.7022233,0.6517255,0.7661625,0.5992955,0.7113353,0.68742335,0.6951621,0.69899285,0.56187344,0.5741628,0.51167995,0.43657508,0.56772494,0.30730364,0.2795948,0.26035073
0.3161049,0.4794587,0.5580242,0.45074043,0.62721515,0.70257914,0.7409547,0.54485005,0.7979391,0.7565146,0.7513575,0.68572706,0.6940813,0.4822501,0.44674942,0.41726226
0.5085193,0.6322496,0.7516753,0.61333984,0.7984715,0.83943456,0.8828514,0.7602159,0.85744023,0.8773365,0.8346359,0.7616584,0.8358365,0.5182593,0.4781093,0.46470898
0.4540141,0.5699442,0.6776047,0.6191661,0.7489969,0.8022025,0.84257907,0.71404636,0.86146146,0.8779737,0.848689,0.78621423,0.85755706,0.57210034,0.54149795,0.53211373
0.40966222,0.5127957,0.6173597,0.5733784,0.6853962,0.72753054,0.7793229,0.65633726,0.81306523,0.84775907,0.85531116,0.8445994,0.8033884,0.6604655,0.6286618,0.6079122
0.51906127,0.6128395,0.74548274,0.5699655,0.7750743,0.8079888,0.8442837,0.76089007,0.7820665,0.80163455,0.7660419,0.6973045,0.77653295,0.45561823,0.42402846,0.42278612
0.30513024,0.37065628,0.45042592,0.3967286,0.48751023,0.516315,0.5629007,0.44527465,0.6138839,0.6597211,0.74590546,0.79984325,0.582411,0.78239286,0.76328593,0.74537164
0.29247987,0.33595464,0.40952986,0.3812367,0.4473149,0.47605756,0.5181396,0.4152819,0.5595983,0.59981006,0.68554246,0.746421,0.5479241,0.7912666,0.8103952,0.80005044
0.27036685,0.29322574,0.37342545,0.32500502,0.3947239,0.42802662,0.48239172,0.36356726,0.5289736,0.56767553,0.64277303,0.7010114,0.53711593,0.7399116,0.79512,0.84561306
