0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9325506,0.7368316,0.8616302,0.22480752,0.5905179,0.4944333,0.57606554,0.5405101,0.475748,0.47877604,0.42028436,0.36890164,0.4452926,0.23085879,0.22955874,0.20793648
0.6938063,0.75229645,0.74964505,0.2958411,0.56712365,0.4702975,0.5049448,0.53256136,0.40095305,0.4451964,0.4197321,0.38399255,0.41320074,0.28671584,0.28629562,0.26085678
0.8633166,0.8364016,0.9170918,0.33764154,0.6834761,0.59959483,0.62767756,0.62216914,0.50538564,0.5299072,0.48858494,0.41833153,0.47627777,0.26605314,0.25509036,0.22118261
0.22732906,0.4863093,0.4971012,0.8181604,0.7157034,0.6865547,0.6009974,0.7381488,0.46285012,0.5151817,0.43316993,0.40876436,0.46979675,0.2896841,0.27106133,0.23793995
0.6292614,0.76586044,0.84782636,0.77634865,0.8919601,0.83628786,0.7755972,0.8874349,0.6330632,0.6514969,0.55164003,0.5041515,0.6084541,0.32672334,0.3088405,0.27381095
0.58844876,0.7307359,0.8069005,0.78932947,0.92024994,0.87457234,0.79729176,0.90683484,0.6845121,0.69061387,0.5917455,0.53459924,0.6547221,0.35127088,0.33093628,0.29878172
0.66176975,0.7322852,0.8381192,0.6963831,0.9166105,0.911148,0.9025303,0.8780523,0.74853414,0.78748417,0.6944448,0.6193446,0.73766786,0.4125974,0.3892018,0.3611081
0.7548047,0.6207686,0.7654025,0.5026275,0.6823474,0.6600624,0.689083,0.6362822,0.5455614,0.5663816,0.46772495,0.4190483,0.5279805,0.27575034,0.2622667,0.22910002
0.34406954,0.4253231,0.50158393,0.47685298,0.63340044,0.724801,0.7544246,0.55264926,0.80464274,0.75988764,0.727115,0.6762569,0.70104104,0.45710838,0.39547324,0.36867222
0.50525373,0.57592314,0.6840037,0.5793674,0.7769595,0.8447113,0.8716877,0.7134177,0.8278285,0.8858637,0.8128766,0.7417446,0.8376907,0.5045722,0.45898685,0.4439302
0.46004108,0.5341391,0.6192685,0.5663592,0.7039192,0.7800544,0.8377031,0.6351002,0.82808614,0.89926183,0.87817806,0.8259406,0.8460416,0.5912571,0.53376853,0.5118753
0.4188067,0.4818965,0.56081766,0.5119908,0.64006853,0.6930736,0.7519156,0.5920421,0.79405284,0.8518545,0.8593761,0.8507256,0.80046815,0.6440737,0.59832495,0.5866403
0.47268128,0.54852897,0.6640635,0.53787464,0.7596609,0.8196574,0.8194567,0.72804546,0.74237704,0.79452026,0.7289505,0.6628388,0.7525901,0.4440225,0.41318884,0.40896997
0.2633939,0.32979143,0.35506675,0.32217324,0.4061171,0.46008724,0.5240752,0.35863513,0.5511034,0.6394762,0.7295807,0.7692125,0.5689768,0.7848313,0.76428777,0.75524807
0.25431755,0.32639924,0.342099,0.32507116,0.39804307,0.4430564,0.497485,0.36340335,0.5071671,0.5889155,0.6670228,0.72860366,0.5199613,0.80640393,0.82686305,0.82056665
0.22778279,0.27532384,0.29334143,0.27491397,0.34761444,0.3957468,0.4565785,0.3135676,0.47066474,0.5540565,0.619696,0.6770571,0.499274,0.7606315,0.80239,0.8535763
