0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95951575,0.6199764,0.7363312,0.19592977,0.42998478,0.35071227,0.4401966,0.41339245,0.34047315,0.3754038,0.3721488,0.35322875,0.3273463,0.29760596,0.27922702,0.24979432
0.78104615,0.7625986,0.7623204,0.28302708,0.48643395,0.4454477,0.47302493,0.46351328,0.3693493,0.4175383,0.43140957,0.41592306,0.36824974,0.36661077,0.33877656,0.31252745
0.85287213,0.7992244,0.8947549,0.3996393,0.63514066,0.5591616,0.5915579,0.6027261,0.44209266,0.46577463,0.467765,0.43382812,0.403959,0.3478946,0.3372639,0.3008336
0.24081847,0.5713243,0.66842115,0.85593915,0.82790107,0.78143495,0.69910556,0.842916,0.5208722,0.49880046,0.4784185,0.43179753,0.464797,0.30391106,0.29294646,0.249502
0.5313798,0.7226453,0.86771053,0.83212805,0.9048979,0.840415,0.78079426,0.90780246,0.5896277,0.57713133,0.55651325,0.5084403,0.5342087,0.35955694,0.35309854,0.31153268
0.35392687,0.62392807,0.7483032,0.8938795,0.9395949,0.89645773,0.78821725,0.9308444,0.6115683,0.5868809,0.55620277,0.5114882,0.55309457,0.36384708,0.35817626,0.31476206
0.49581465,0.653336,0.8137602,0.81717503,0.9405031,0.93232393,0.90316653,0.9059491,0.7145495,0.7285465,0.67466325,0.62276095,0.70301145,0.46351087,0.44791773,0.40633285
0.6275977,0.62138885,0.79914224,0.6522983,0.7391535,0.7128765,0.74605244,0.72752655,0.54234886,0.542081,0.51262224,0.46568277,0.52588725,0.3373665,0.3388047,0.3143109
0.25966418,0.3701163,0.45472273,0.41912478,0.55636984,0.64782894,0.71055335,0.46342388,0.80549806,0.7845418,0.75145483,0.6943375,0.7232889,0.5312479,0.49256745,0.45461378
0.38568226,0.52997655,0.66136754,0.6436372,0.78740996,0.8450473,0.8701315,0.7220641,0.85793227,0.8844987,0.82703996,0.77254343,0.8303531,0.56209934,0.5364068,0.49919218
0.3608228,0.45921436,0.5949461,0.637426,0.7221671,0.79079455,0.83951986,0.65979815,0.8666357,0.90558165,0.87522,0.82156533,0.8602545,0.6251448,0.5877133,0.5471701
0.40083554,0.45298502,0.5718182,0.5458857,0.65421456,0.7049725,0.7738925,0.5975674,0.8094044,0.8634816,0.8610595,0.8630716,0.8208054,0.70859766,0.66576606,0.6376015
0.36649978,0.49882346,0.63447255,0.58593243,0.75379515,0.8037246,0.808271,0.7051192,0.76919144,0.7904609,0.73678184,0.6807618,0.7485963,0.49056494,0.474661,0.44933277
0.3734154,0.4003687,0.46030608,0.3660991,0.47128984,0.5194966,0.5974067,0.4097255,0.61833143,0.6809509,0.7342871,0.79696995,0.63364804,0.7900937,0.7583472,0.73080564
0.33580154,0.38489848,0.43989798,0.37353915,0.4704946,0.5126088,0.5810126,0.41269463,0.58076644,0.64157414,0.69082403,0.7555522,0.5997844,0.78827494,0.7986688,0.7820571
0.295049,0.3213669,0.3752012,0.3058734,0.3883344,0.4416015,0.52247727,0.3361421,0.5396568,0.59560764,0.64637893,0.7076009,0.57158816,0.7440447,0.78282535,0.82773745
