0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9670315,0.8266396,0.89983886,0.23674977,0.70690674,0.52134323,0.6058011,0.69636804,0.48886535,0.57456404,0.49836072,0.46596202,0.46977916,0.35619625,0.32668924,0.30573252
0.8061044,0.8543148,0.8590147,0.28024185,0.7047844,0.5543045,0.6094344,0.7199491,0.50648004,0.59570843,0.5175809,0.5042288,0.51662767,0.39458263,0.36582676,0.34652627
0.8966304,0.8440317,0.92215663,0.32495147,0.755666,0.6076533,0.6707038,0.73156095,0.537319,0.6140175,0.551661,0.49263173,0.5132516,0.38339865,0.34899452,0.3213657
0.46701822,0.38756162,0.6132955,0.64781946,0.69062096,0.64125526,0.5531065,0.6348909,0.41756496,0.46026456,0.45961583,0.36865348,0.41714394,0.3105814,0.2762945,0.26117572
0.7739299,0.76345056,0.8967059,0.6345086,0.89485294,0.80198246,0.80075574,0.8890797,0.652454,0.7217925,0.6594414,0.5864441,0.6543917,0.4622144,0.40965983,0.38629454
0.5389067,0.6240418,0.69546807,0.7427854,0.84320104,0.83044916,0.7968966,0.8483471,0.71451986,0.7243183,0.6704192,0.5834083,0.6875453,0.4519692,0.3884184,0.36488566
0.7437841,0.7364091,0.869078,0.6012693,0.9044452,0.8643041,0.8958769,0.8980857,0.7399979,0.81734496,0.74499595,0.67559665,0.7471957,0.5188161,0.46240577,0.44836462
0.7804052,0.6582857,0.82587004,0.41051158,0.74473476,0.6511951,0.6853539,0.6954718,0.51534647,0.58189446,0.525946,0.45750558,0.4985797,0.37128127,0.3343748,0.3196205
0.33179426,0.3744691,0.46741888,0.50287175,0.6189321,0.7354428,0.7285819,0.56373304,0.793651,0.7215387,0.6781768,0.61896664,0.69208616,0.488817,0.4359798,0.42189157
0.5855372,0.6238416,0.73686624,0.58499414,0.8207577,0.8645994,0.89913154,0.7983614,0.8384312,0.898226,0.8362865,0.77287763,0.8378979,0.58508986,0.51950866,0.5079057
0.5098868,0.502802,0.6377433,0.5780636,0.7458086,0.8145265,0.8498003,0.7201729,0.8190261,0.88424283,0.8615969,0.8046738,0.8240813,0.62242955,0.5435453,0.5238307
0.4951827,0.5498197,0.6259655,0.51406753,0.7067527,0.7407127,0.7924745,0.70637804,0.80226815,0.8656869,0.8413848,0.839454,0.81827056,0.67347735,0.60482895,0.5992372
0.56301445,0.62300795,0.7192102,0.53494084,0.78645754,0.7954341,0.8335455,0.8094856,0.749209,0.8121932,0.75144655,0.698661,0.75961304,0.51759815,0.46571836,0.46438137
0.39413944,0.40647775,0.4811788,0.32785186,0.50951374,0.54463285,0.60499203,0.5002247,0.61661273,0.686858,0.72394204,0.8067721,0.6076104,0.74556875,0.70856005,0.70714027
0.35397193,0.38504735,0.44877076,0.32942447,0.48358828,0.51707035,0.5683673,0.47411764,0.5706838,0.64206386,0.68214977,0.7676378,0.5826033,0.77298766,0.7611761,0.77677816
0.3336231,0.36119533,0.4223872,0.30727378,0.45811906,0.48897558,0.54189575,0.45415616,0.5490727,0.6123857,0.64891744,0.7209159,0.5754885,0.72746253,0.7458644,0.81448287
