0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9405308,0.67920834,0.79771334,0.18653639,0.5475104,0.4404719,0.51873094,0.5072564,0.3815575,0.39842424,0.38858813,0.37195894,0.3419542,0.2736415,0.23606008,0.22591752
0.6669216,0.67886144,0.69137686,0.24482442,0.5339485,0.44490698,0.4860523,0.51072264,0.36745608,0.39346847,0.3701416,0.34337953,0.3576624,0.26721317,0.23251607,0.20188753
0.8559098,0.79961133,0.8962218,0.3129073,0.6637094,0.5758089,0.6049028,0.61201274,0.416706,0.46017006,0.452595,0.42439544,0.39701587,0.32640672,0.28091142,0.26255456
0.21423376,0.4763223,0.54594725,0.8334145,0.7497681,0.70190537,0.6005176,0.7632444,0.46592036,0.45822227,0.4276248,0.39629224,0.4621202,0.37609285,0.32278576,0.2912132
0.55700463,0.66924405,0.81266356,0.7717983,0.8729062,0.815953,0.75305086,0.86637694,0.5784264,0.5811045,0.53550225,0.5031046,0.5637158,0.4133191,0.35690188,0.32964143
0.49760672,0.6570581,0.7873881,0.80223364,0.89917815,0.87164366,0.7962649,0.8795975,0.64978206,0.63143027,0.5867988,0.5592248,0.6212969,0.4612325,0.39962018,0.37811473
0.60876215,0.6892008,0.8261044,0.7130176,0.91157514,0.9058744,0.8944196,0.8723191,0.7127848,0.728719,0.6726839,0.62646574,0.72021157,0.5019151,0.4429998,0.42310375
0.7044682,0.57999533,0.7471852,0.5069058,0.6785447,0.6238726,0.66268563,0.66377705,0.47380012,0.48297384,0.4315739,0.40540937,0.4778204,0.34639654,0.3084748,0.2905036
0.31713507,0.41479024,0.49516216,0.4150476,0.6056888,0.71629864,0.7480267,0.49880603,0.80462945,0.7849853,0.73614043,0.67455363,0.7147556,0.49286374,0.44197685,0.4138572
0.40927172,0.5094024,0.6025062,0.5302144,0.7212754,0.8233511,0.85791475,0.6401544,0.84266084,0.8926722,0.8260285,0.7482876,0.8297492,0.5294769,0.47461706,0.4550523
0.35517606,0.46138045,0.5445147,0.5756493,0.6615452,0.7763979,0.8258318,0.57723844,0.8415366,0.8931649,0.87885004,0.8172752,0.84618884,0.5940584,0.5386015,0.5144367
0.37102717,0.42628002,0.50814134,0.52017075,0.6022294,0.71348244,0.7566723,0.52873045,0.7969439,0.84972584,0.8454482,0.8491461,0.8258382,0.6634978,0.6270663,0.6194847
0.39083734,0.4842394,0.5827382,0.47623506,0.7110417,0.79114085,0.80139005,0.66028863,0.7451177,0.79177564,0.73466337,0.66685164,0.7237136,0.47372666,0.4233553,0.41277418
0.2567829,0.3353344,0.3906209,0.4311275,0.47412452,0.5547513,0.5976577,0.42465657,0.61804783,0.66896516,0.69831914,0.7719109,0.65811825,0.78245723,0.77016246,0.7488653
0.2385215,0.32303974,0.36938542,0.4075287,0.44451725,0.5297826,0.55516416,0.39350373,0.5627995,0.60178113,0.63611835,0.71569926,0.6008521,0.80729854,0.83107966,0.816385
0.21940973,0.2823001,0.3320784,0.35950273,0.39610198,0.48612452,0.5105588,0.34986115,0.529604,0.56459945,0.5838255,0.6634566,0.58137476,0.74932134,0.81120825,0.851945
