0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9544432,0.7001802,0.8290217,0.23685433,0.6307789,0.4536298,0.535132,0.63503915,0.34656233,0.41001475,0.42975512,0.38864663,0.3425944,0.32678902,0.28502616,0.2624382
0.76650405,0.8059516,0.84055763,0.3256313,0.67573047,0.5278072,0.5415066,0.6579707,0.3599283,0.4149657,0.4474585,0.43264252,0.35342103,0.38944945,0.33984393,0.29937804
0.8856114,0.80934054,0.90196896,0.32239583,0.7176889,0.569528,0.6200736,0.718902,0.4133544,0.47104567,0.48302296,0.4368599,0.40385467,0.35789418,0.30710605,0.27832752
0.4973627,0.55529356,0.6504484,0.60887754,0.67453724,0.5944201,0.5637369,0.67173946,0.41631037,0.4289126,0.46559125,0.4726334,0.3625028,0.3760778,0.33294958,0.3067681
0.743795,0.7695161,0.8746834,0.6425377,0.8648538,0.7590743,0.74637216,0.8773075,0.5359229,0.5694749,0.56935316,0.52215636,0.5012746,0.41465816,0.3563743,0.31975314
0.5455066,0.673294,0.75716513,0.72415066,0.88049775,0.84322774,0.80714256,0.8798973,0.6120919,0.62146163,0.6048815,0.54214185,0.5587983,0.40743503,0.37840664,0.3435041
0.67232937,0.7189265,0.8245196,0.6142793,0.9011135,0.85006475,0.8765003,0.885335,0.6335489,0.69279385,0.6829312,0.6311578,0.6369479,0.48762196,0.45121476,0.42968535
0.747866,0.6359059,0.7540539,0.45007107,0.66902137,0.5829251,0.6426451,0.67494005,0.41607672,0.47693992,0.48479095,0.43466464,0.4247324,0.35060665,0.3039368,0.2828943
0.25743902,0.42172694,0.44967878,0.43805346,0.6160763,0.7235762,0.743327,0.53574425,0.80722666,0.804998,0.73898345,0.68960935,0.760534,0.513467,0.45871535,0.43004936
0.43464547,0.554361,0.6075474,0.5018783,0.75024676,0.8097751,0.85268676,0.6861969,0.8294853,0.8771884,0.8137856,0.7575273,0.82651454,0.54668355,0.49792066,0.48405623
0.37632573,0.4976467,0.54674333,0.52033234,0.6963917,0.7700888,0.80634564,0.6279484,0.86311233,0.89235586,0.87716115,0.832754,0.8455343,0.62619257,0.58666617,0.56713617
0.3743961,0.49235514,0.51508933,0.467786,0.61340815,0.6544323,0.6968474,0.55582124,0.78457034,0.8218208,0.85570425,0.872767,0.77216935,0.687784,0.66029036,0.64427584
0.41170695,0.5368454,0.5996856,0.4428541,0.7236788,0.77764803,0.81635666,0.6817298,0.74544984,0.7922786,0.7391309,0.6902667,0.74428034,0.50377893,0.4588781,0.45677274
0.3606335,0.40959468,0.4483861,0.3724639,0.49106732,0.50480866,0.5639588,0.45310187,0.603551,0.63910943,0.73141587,0.79521024,0.58320034,0.79240125,0.7785164,0.75557554
0.32554823,0.3963205,0.41981837,0.31156623,0.45172805,0.47116524,0.5215378,0.41433406,0.56253755,0.5874596,0.677935,0.7420071,0.53268963,0.81315917,0.8339758,0.83274066
0.2888146,0.3423961,0.3664148,0.2675623,0.40511182,0.4298241,0.48015496,0.3700086,0.53407246,0.55542034,0.6397046,0.70276237,0.51464206,0.7566205,0.8113909,0.87129027
