0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97464734,0.74002016,0.8451035,0.27315634,0.5827118,0.43883184,0.54176474,0.5609547,0.4528388,0.47849452,0.42399246,0.39217755,0.39562696,0.2744074,0.2615868,0.24497442
0.8459092,0.80890197,0.82502633,0.32498795,0.6062965,0.48305646,0.5579241,0.57260674,0.43728578,0.48209226,0.43322852,0.41195232,0.41024503,0.31914848,0.2902356,0.27511564
0.8410924,0.7912045,0.89668113,0.38370854,0.6834923,0.5692397,0.61312586,0.63613856,0.5218665,0.52544564,0.44724372,0.42570433,0.4470807,0.29736367,0.28227252,0.26176345
0.4066844,0.5594143,0.6628838,0.80362093,0.80662507,0.7475139,0.7137138,0.80861044,0.59408814,0.57338697,0.53188026,0.48571247,0.51335746,0.31561893,0.29374295,0.25539452
0.6994048,0.76400924,0.90714675,0.71786416,0.88820916,0.8093241,0.80209225,0.8641794,0.68296146,0.6593218,0.57595295,0.53807443,0.59894454,0.35832518,0.33910286,0.3098671
0.52990985,0.6750712,0.80528665,0.78108597,0.9150288,0.8689111,0.825969,0.8977121,0.7156309,0.676956,0.6042136,0.55723566,0.6163829,0.37156323,0.348617,0.31591225
0.6393221,0.7326495,0.879084,0.73269343,0.93026847,0.89953464,0.9122241,0.89985543,0.7567344,0.76269525,0.68220294,0.62405,0.70334077,0.426128,0.39991114,0.37241274
0.80493504,0.6567439,0.7844069,0.4503306,0.660685,0.59654325,0.69898957,0.63616645,0.5661556,0.5840241,0.52412736,0.4652654,0.53873116,0.32472876,0.2999356,0.278905
0.36708346,0.5626834,0.62345016,0.5514995,0.71105474,0.76225066,0.7841306,0.6166363,0.7932215,0.7706269,0.7261762,0.6772344,0.6968997,0.49566254,0.45806107,0.4231297
0.47932312,0.6269395,0.73832667,0.6577806,0.8253133,0.86315733,0.90919846,0.77727234,0.86068743,0.8755473,0.80324584,0.73717326,0.82550555,0.5090079,0.47265664,0.4485125
0.41707587,0.53574246,0.6574263,0.66421294,0.76445013,0.8161773,0.8610823,0.71552896,0.86725616,0.87706906,0.83124304,0.8047339,0.8356221,0.5782481,0.53866404,0.51409745
0.40597776,0.4613979,0.56868786,0.5480404,0.6587636,0.69456273,0.7677568,0.62282467,0.80375934,0.863171,0.8529957,0.85296404,0.8220908,0.64962715,0.6193515,0.61589855
0.49537966,0.59929967,0.7221336,0.57063925,0.7687419,0.79436344,0.85196,0.7332095,0.7892091,0.82388633,0.76384443,0.68879265,0.7698027,0.4691713,0.43599495,0.4233847
0.24245822,0.30070326,0.33411548,0.34120706,0.37826824,0.43343002,0.4958416,0.34000337,0.5762305,0.6513598,0.72477156,0.7863317,0.59327,0.7481168,0.7122855,0.6993698
0.27774012,0.33873457,0.37249506,0.3634055,0.41112474,0.44819817,0.51125646,0.3696731,0.5674703,0.62827057,0.6858282,0.75400245,0.5811481,0.78315634,0.7837764,0.77922577
0.2516837,0.3019179,0.33143127,0.30043736,0.3510179,0.38769555,0.45603254,0.31146675,0.5210434,0.5728522,0.6250446,0.69363034,0.54864097,0.73322237,0.7635114,0.8165591
