0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95248437,0.7364529,0.8316459,0.22884119,0.5617785,0.40068278,0.51005393,0.54643005,0.47887513,0.46832824,0.3898791,0.40819207,0.4122676,0.2992579,0.30127305,0.28755838
0.73349357,0.79601586,0.82749355,0.36034206,0.66091543,0.48832822,0.5353263,0.6529144,0.44951898,0.47503838,0.38899934,0.43718418,0.43672878,0.3115273,0.32141456,0.3035949
0.8616182,0.78469664,0.9222467,0.4134903,0.7087361,0.5743527,0.64651155,0.6857977,0.52705693,0.55212945,0.47206357,0.468283,0.48759326,0.34569657,0.3448541,0.31981155
0.22122286,0.41761708,0.49732572,0.799319,0.68597406,0.7287898,0.6392382,0.71222293,0.5105605,0.50399727,0.45901632,0.41117388,0.4754803,0.3078073,0.28887737,0.26176855
0.606358,0.6579543,0.8248969,0.77632904,0.86342555,0.817389,0.7929174,0.8747438,0.6493968,0.6436771,0.5614604,0.53045225,0.5944087,0.3756197,0.36838406,0.34360495
0.4828007,0.55657387,0.74472296,0.8363708,0.89092207,0.88161457,0.8361671,0.8950243,0.68634844,0.6777611,0.6147239,0.57103294,0.620448,0.39434648,0.3947593,0.3747063
0.58324295,0.59874207,0.795916,0.75488836,0.91373104,0.90983087,0.91805613,0.8848058,0.7531935,0.76621455,0.6970921,0.65824264,0.70807225,0.45355338,0.44890544,0.43056604
0.7137197,0.6285202,0.74055785,0.46789196,0.6266558,0.58126676,0.62383264,0.5978121,0.5069382,0.49403015,0.4089389,0.37061822,0.4565671,0.27718243,0.2657995,0.24313843
0.32870635,0.36053652,0.49660894,0.5282284,0.6532306,0.73307675,0.7714764,0.5940453,0.79350996,0.7509237,0.7132634,0.6664052,0.6880507,0.503497,0.47589046,0.45652652
0.476793,0.487183,0.65256965,0.62513524,0.7844091,0.8351621,0.8797625,0.74014217,0.8300991,0.8741174,0.81748796,0.76953024,0.81616604,0.5347648,0.5148875,0.5024022
0.37974936,0.42372346,0.58444774,0.6432401,0.7307478,0.8115792,0.85556155,0.6820165,0.8332532,0.8686188,0.85041606,0.79160875,0.8162742,0.5658383,0.5398587,0.51751894
0.44437888,0.46935752,0.6028829,0.5521057,0.6950656,0.71370655,0.7834623,0.6610541,0.8156844,0.8454663,0.8418821,0.85823035,0.78867495,0.63872814,0.623039,0.6136508
0.4482808,0.45723718,0.61451626,0.5992832,0.7593014,0.78804016,0.80361813,0.735413,0.7225643,0.7594571,0.73129475,0.6940638,0.70859927,0.4722746,0.45358416,0.45239097
0.324582,0.32399586,0.41939574,0.36030394,0.46968475,0.51574045,0.5760027,0.42661208,0.6153048,0.66467786,0.7308849,0.78573084,0.5873765,0.7577502,0.756458,0.7248979
0.32298383,0.31882206,0.39733925,0.34514657,0.44115824,0.48931786,0.53889465,0.39786744,0.5664746,0.59846,0.6780451,0.73729825,0.5303405,0.7889123,0.82907313,0.8161262
0.29386654,0.27427363,0.34824842,0.3005369,0.3900411,0.4480749,0.49861455,0.343906,0.5204615,0.55064094,0.62862116,0.6760974,0.48843524,0.7346788,0.8140458,0.85409117
