0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92385864,0.7617905,0.8464515,0.2274445,0.5335558,0.37773013,0.46058363,0.52693963,0.35941494,0.3961284,0.34264645,0.28701547,0.32832325,0.22196552,0.20206212,0.1818836
0.7946679,0.7955599,0.7731447,0.30249035,0.56973,0.4352617,0.50790095,0.54480577,0.3458825,0.41797128,0.3559986,0.30932698,0.38275376,0.2558637,0.24140543,0.21204329
0.90414274,0.8303285,0.91010517,0.35694593,0.65215164,0.5031528,0.56313354,0.62419945,0.42212108,0.47398114,0.41986233,0.3508338,0.4030164,0.26901963,0.24357678,0.21575789
0.20026556,0.3591525,0.47174525,0.8376015,0.7510603,0.7508746,0.6856159,0.75777704,0.56701714,0.5663748,0.4750337,0.3970964,0.5535138,0.29798952,0.25898445,0.19416678
0.65092474,0.677614,0.8139181,0.7785696,0.8795051,0.78929317,0.7761698,0.87336147,0.61867523,0.63608605,0.52617,0.4431534,0.59527075,0.3305286,0.29374692,0.24073139
0.5295127,0.6147247,0.76097006,0.79158956,0.8933199,0.8666595,0.839498,0.8696738,0.71203285,0.70836115,0.60804784,0.52460974,0.66046673,0.40008938,0.35766032,0.30817342
0.5804594,0.64123946,0.78689086,0.7349938,0.90606874,0.8960509,0.912021,0.865539,0.7185968,0.78254586,0.6623614,0.583218,0.7426839,0.43469578,0.39066923,0.3453579
0.6156299,0.60137016,0.76043266,0.6406683,0.7617534,0.70101166,0.6988662,0.738702,0.5515116,0.5720336,0.4727042,0.3989789,0.5400793,0.2993184,0.26016948,0.21492846
0.2733735,0.35339588,0.46241683,0.54154277,0.6606875,0.76737297,0.7900533,0.56775624,0.8215284,0.8098324,0.72707117,0.6776232,0.75839126,0.48697752,0.43828678,0.4014651
0.39784876,0.47177976,0.5959321,0.58727324,0.74030286,0.8227894,0.8663926,0.675006,0.8113669,0.88528717,0.7860098,0.72056186,0.8317978,0.5048366,0.45394757,0.421497
0.31752035,0.41344845,0.51708114,0.5783763,0.6733197,0.78566635,0.8333602,0.6147688,0.8074076,0.88456494,0.84782916,0.8031135,0.8524261,0.5862664,0.53152275,0.5030643
0.34267953,0.38350457,0.48461074,0.49955544,0.5931642,0.6765014,0.7376435,0.55159605,0.7490588,0.8527582,0.84456545,0.8528083,0.83893484,0.6498572,0.60666096,0.59532356
0.39855456,0.4401289,0.5635067,0.51056683,0.6934295,0.7536304,0.77877975,0.65054935,0.6693432,0.76237935,0.6863916,0.60965526,0.70848364,0.43495715,0.39304307,0.37644556
0.23903783,0.31222808,0.36601636,0.39656428,0.44247246,0.4987119,0.54346806,0.4135747,0.5958309,0.6635375,0.72530156,0.7901088,0.62991565,0.7815256,0.75646734,0.74066347
0.22895394,0.27002528,0.31856218,0.29541317,0.35694647,0.42019713,0.4723417,0.31861287,0.50023085,0.5645879,0.63369036,0.70881104,0.5322017,0.80298233,0.816331,0.82012796
0.19496109,0.22569956,0.26858947,0.2138224,0.28172773,0.35062456,0.4043728,0.24251463,0.44150987,0.5075511,0.5815467,0.66412526,0.47555804,0.74716055,0.79337347,0.8490831
