0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612724,0.7024482,0.8422064,0.20812538,0.57509136,0.42861518,0.51547945,0.5680936,0.395334,0.4463576,0.4234466,0.3811733,0.3835423,0.2792934,0.25303966,0.21955472
0.7910224,0.7446857,0.80429894,0.23650591,0.592164,0.44689047,0.49622536,0.60103434,0.3780634,0.42911023,0.42505813,0.39990208,0.37542102,0.32109183,0.29000258,0.2530573
0.8688641,0.8133443,0.9032793,0.3054166,0.66575015,0.5619968,0.6163464,0.6447051,0.47708982,0.5105055,0.49784607,0.45057538,0.44169235,0.33532414,0.29675555,0.25500873
0.31088257,0.4821454,0.5784999,0.8043979,0.7458259,0.7230666,0.6395437,0.7219607,0.52596694,0.5242309,0.49358168,0.46464044,0.48631522,0.33788952,0.30369034,0.27930257
0.6445048,0.7224998,0.8523383,0.71866524,0.8748915,0.8267105,0.7893649,0.8709646,0.64675766,0.65034175,0.61432505,0.5629269,0.5992412,0.39839935,0.34874535,0.31786835
0.47070813,0.6003697,0.70575583,0.78874815,0.875102,0.8652861,0.8020375,0.8706317,0.7104507,0.6646147,0.62385494,0.5834735,0.6281189,0.40749642,0.37179896,0.35065153
0.62872934,0.69834954,0.838653,0.7085808,0.9224003,0.8940212,0.9002786,0.8997214,0.723832,0.74329025,0.688232,0.63903534,0.70895195,0.45654038,0.41464898,0.39787975
0.727035,0.6022123,0.76520675,0.476462,0.6610214,0.6199388,0.66210604,0.6223284,0.50903624,0.5410065,0.48694697,0.43424445,0.5114092,0.29603362,0.2554332,0.23508103
0.23353136,0.42852914,0.48186404,0.4919294,0.63034457,0.72584796,0.73089236,0.5340941,0.7828896,0.7007282,0.6883604,0.6237133,0.6439836,0.4744226,0.43670607,0.4103978
0.43358582,0.57333905,0.6662653,0.6071418,0.7814289,0.836799,0.8776603,0.72253615,0.8189877,0.8773131,0.8192699,0.7535295,0.8266198,0.54678595,0.5108575,0.5026373
0.36177894,0.47492337,0.5786627,0.6278467,0.7309388,0.80534226,0.83903795,0.6855547,0.8578846,0.8893377,0.8605727,0.8219741,0.8536067,0.6183765,0.566063,0.5517624
0.3473048,0.45915776,0.54718745,0.56103563,0.6698421,0.72103196,0.75943375,0.6350367,0.8193057,0.8648427,0.855464,0.86314416,0.82980055,0.67019564,0.62125754,0.6087549
0.42941263,0.5602763,0.65873724,0.5688437,0.772336,0.7982405,0.81837887,0.7563482,0.7343384,0.78511655,0.74405175,0.67889756,0.7381203,0.48715892,0.4589641,0.45390484
0.31844893,0.4029185,0.4484743,0.33602738,0.4696216,0.5102784,0.5530271,0.4223933,0.5738203,0.6625806,0.7466268,0.79362226,0.5893389,0.790506,0.74917006,0.7110009
0.28553292,0.3801935,0.41481417,0.3241599,0.44081855,0.47887227,0.5207572,0.40016314,0.5546269,0.61823,0.70218164,0.75570774,0.55338675,0.8066321,0.81820035,0.79981196
0.23863305,0.32333252,0.364478,0.29578817,0.3966009,0.44640863,0.48703602,0.35625142,0.5227914,0.58371574,0.6533151,0.7066374,0.53482735,0.77071416,0.8084713,0.84013975
