0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9551171,0.6962063,0.8501985,0.27259228,0.6286126,0.468143,0.5513135,0.5648058,0.4328816,0.4330885,0.40883386,0.35987103,0.41350946,0.2670856,0.2569922,0.24439876
0.64378726,0.7887346,0.6899305,0.30986848,0.5563224,0.44966522,0.4479335,0.49735153,0.30467585,0.34033105,0.30575952,0.28085363,0.33613613,0.25712824,0.23573872,0.21908315
0.90422374,0.8049463,0.90289533,0.38349333,0.71116924,0.5888049,0.61821383,0.63475484,0.47606352,0.47962135,0.4572534,0.40047467,0.45004338,0.30379337,0.2816949,0.2628573
0.33537278,0.47644028,0.5568243,0.7559171,0.6909418,0.641675,0.5603059,0.69089353,0.41648793,0.4103346,0.42943674,0.3701532,0.38209298,0.31588712,0.27684376,0.26156116
0.69828,0.7350334,0.8371961,0.72909343,0.8725612,0.7910958,0.7540461,0.8547606,0.5749045,0.56761295,0.5447129,0.47633556,0.54153615,0.3634225,0.33110633,0.30391294
0.52152264,0.6505784,0.7550606,0.7422757,0.89065737,0.87039495,0.8063481,0.880359,0.62674475,0.61743313,0.6049992,0.53193027,0.5807415,0.40339896,0.3793907,0.3557762
0.6519886,0.6676494,0.8334559,0.66684395,0.91568834,0.8793972,0.8947345,0.8819427,0.68612856,0.7026016,0.6771256,0.6148869,0.67497426,0.46428123,0.4434053,0.42685926
0.75202787,0.53898096,0.7134215,0.4732799,0.638401,0.56914973,0.6307833,0.5962681,0.45865253,0.4474135,0.43477315,0.38408905,0.44289738,0.28496408,0.2807235,0.2787281
0.26924917,0.37564355,0.44583553,0.46351752,0.6040243,0.7087354,0.7357069,0.51669335,0.81210035,0.7711465,0.72591424,0.6759102,0.72547925,0.48917097,0.44359332,0.4218386
0.43496618,0.49830893,0.6183251,0.5610374,0.7569625,0.8247324,0.8692617,0.6881246,0.83248955,0.88341874,0.81879735,0.7722985,0.84579784,0.5476889,0.5058855,0.48728192
0.3800876,0.4438982,0.55454755,0.54852104,0.6848505,0.7777575,0.830296,0.6148228,0.82976,0.8778336,0.8604175,0.821192,0.8457787,0.5901131,0.5386706,0.51519614
0.37780967,0.45496237,0.53883916,0.50280815,0.64149356,0.7079721,0.76015306,0.5840519,0.78964835,0.8516704,0.84875315,0.8578368,0.81703913,0.66056824,0.6162672,0.59390426
0.38280958,0.47534776,0.589459,0.51962805,0.727657,0.7921749,0.81063604,0.6852295,0.7533711,0.8078485,0.7482915,0.70181197,0.7826551,0.5153947,0.4816234,0.47619557
0.26071543,0.33311647,0.39002967,0.3361234,0.44978815,0.4932277,0.5702892,0.37821195,0.6231187,0.6576972,0.730207,0.78538066,0.6032211,0.75615656,0.72923493,0.704048
0.24902429,0.31531534,0.3577891,0.3076331,0.41181138,0.45134255,0.5267596,0.35040212,0.5556512,0.58001095,0.656868,0.72746694,0.53901434,0.7883044,0.7987177,0.78865504
0.2356412,0.2881383,0.33557868,0.27283186,0.38488638,0.42592627,0.5035264,0.32991302,0.5171104,0.53778565,0.6113974,0.68438965,0.50890464,0.7621081,0.8012347,0.84463364
