0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9160977,0.72219634,0.8128595,0.18994206,0.5497779,0.40664852,0.4812863,0.5491511,0.34388822,0.39384618,0.3797257,0.3605758,0.36565325,0.236143,0.22698152,0.2142839
0.79033613,0.788437,0.83360106,0.27820516,0.6278307,0.50987744,0.5693817,0.60353506,0.38820794,0.45347008,0.43843037,0.4184303,0.43845418,0.3227485,0.30243164,0.28195274
0.8431401,0.8320378,0.873271,0.2839206,0.6323264,0.5302708,0.58071214,0.6120039,0.3871869,0.4414817,0.44269612,0.40503323,0.40613717,0.29881847,0.28705046,0.27213854
0.38066247,0.55055493,0.6200824,0.79070294,0.760228,0.6701567,0.58772326,0.7428551,0.39401916,0.4204243,0.45539606,0.41934687,0.35970277,0.3191281,0.2919407,0.2534667
0.6465518,0.7806125,0.8626542,0.6911476,0.8618367,0.7731005,0.7399105,0.8555596,0.5009773,0.54034764,0.5492953,0.51480323,0.48705316,0.37431112,0.3486595,0.32117793
0.46648508,0.6493736,0.69010055,0.76589435,0.85303503,0.83160883,0.7595046,0.84427035,0.5894466,0.5879204,0.5928351,0.52912426,0.5360908,0.38813818,0.35918856,0.33336356
0.63103735,0.6937254,0.8272925,0.66779625,0.9165293,0.87182575,0.88571495,0.8944221,0.6606843,0.70571595,0.68681735,0.6282339,0.66256803,0.44445917,0.40819955,0.3828286
0.75231373,0.68769616,0.8214603,0.50867736,0.733143,0.6336453,0.6618963,0.71882886,0.4315961,0.48205763,0.4751678,0.4499853,0.45529786,0.32444373,0.30333126,0.28333193
0.20823923,0.3383265,0.37413317,0.3828908,0.5442219,0.6895892,0.70798075,0.45338032,0.83594716,0.73738736,0.7049027,0.6391398,0.69493026,0.4524936,0.39823133,0.383814
0.41557124,0.52872956,0.60945165,0.49943414,0.72615504,0.8036635,0.8614885,0.67203605,0.8298353,0.8905013,0.83616096,0.75317013,0.8465885,0.5296831,0.47314447,0.45804608
0.3387156,0.4719386,0.51899064,0.49698523,0.6505419,0.7610827,0.81295073,0.5863264,0.8475858,0.89727205,0.8771164,0.8066087,0.8500142,0.5940062,0.53169316,0.5116043
0.3450929,0.44787994,0.49534032,0.4547923,0.59750134,0.67787844,0.75537026,0.5524323,0.79721296,0.8581053,0.85743254,0.8375574,0.8206153,0.63347936,0.5779294,0.5613239
0.423765,0.52649456,0.62199193,0.47590807,0.7192758,0.7754349,0.83501357,0.69036174,0.75731397,0.82049316,0.7742326,0.7032804,0.79088897,0.4874114,0.4360667,0.4306925
0.30706793,0.36449137,0.42170465,0.34101954,0.47001398,0.5217978,0.5874173,0.42411426,0.58216333,0.6468148,0.7113123,0.77887493,0.59680384,0.72699106,0.690612,0.6766656
0.28642103,0.36198762,0.40803793,0.33103666,0.44448254,0.49933016,0.5574153,0.40211976,0.5391064,0.598372,0.66177243,0.73815626,0.55927384,0.77343744,0.78634244,0.7835667
0.25883302,0.31515905,0.3556064,0.27441555,0.39327684,0.45800298,0.5159729,0.35169777,0.5085231,0.5614303,0.606925,0.6810074,0.53505164,0.71942854,0.76222205,0.8095807
