0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9231379,0.69510674,0.8571758,0.19749469,0.5133424,0.40509346,0.5148553,0.49906394,0.35653985,0.41706756,0.39282572,0.35509866,0.36533478,0.27063397,0.2322882,0.21379659
0.82367164,0.7133938,0.82531434,0.2417468,0.52342826,0.4418178,0.5271737,0.50489247,0.3746981,0.42986852,0.42789784,0.39277676,0.39326748,0.31413224,0.28231898,0.2666281
0.8112131,0.79816395,0.89111245,0.30480552,0.593875,0.5124881,0.59443295,0.579416,0.43864435,0.4809365,0.44854072,0.41241336,0.44263512,0.32609627,0.28338298,0.25702447
0.43680272,0.49306086,0.67639697,0.74385804,0.7810085,0.70332134,0.6541214,0.78153205,0.50522953,0.5190491,0.51636994,0.45698562,0.5070234,0.32538888,0.28555092,0.24558125
0.60737956,0.71955645,0.84431493,0.7273797,0.85452425,0.7972085,0.7796903,0.8564693,0.6167532,0.6274219,0.5853859,0.5432018,0.61905366,0.3858317,0.3309509,0.29234546
0.39886004,0.56200916,0.66015315,0.834319,0.88610065,0.8641471,0.7992874,0.8975773,0.6580774,0.66599923,0.6190484,0.5707721,0.65105754,0.3801139,0.32682443,0.2879434
0.57715404,0.6204099,0.77398854,0.75292516,0.9168196,0.8918741,0.89302146,0.9060242,0.67140526,0.7381127,0.7043626,0.6435444,0.71458566,0.44712818,0.38986215,0.35714325
0.75330716,0.6617747,0.8228398,0.49310324,0.68697214,0.62077045,0.68719363,0.67385334,0.48410916,0.51771,0.49341476,0.43923977,0.5095026,0.31673148,0.27254415,0.24407974
0.30774128,0.4415688,0.49806735,0.5014117,0.630719,0.74355936,0.7597549,0.5687377,0.78743654,0.77935255,0.7405991,0.70088583,0.74221337,0.51782465,0.46800974,0.44219315
0.48990178,0.5604155,0.66742766,0.59778637,0.7833488,0.8370723,0.869393,0.74550045,0.8077625,0.86330116,0.8170598,0.76847774,0.8236972,0.53285027,0.47808668,0.45499712
0.41095883,0.49266174,0.59194225,0.59719217,0.73514247,0.8177492,0.84273136,0.6849623,0.81614006,0.8623034,0.83126134,0.7924116,0.83249515,0.58097076,0.5350109,0.5101085
0.3914069,0.45979252,0.5364035,0.5318532,0.6613914,0.72157687,0.78423476,0.63451016,0.7830127,0.8622865,0.8564486,0.85171854,0.8172383,0.645255,0.60696906,0.5873208
0.45786092,0.50268483,0.61890614,0.5726965,0.749771,0.7796224,0.8030112,0.74741834,0.72432643,0.7861619,0.75407505,0.70684457,0.7541929,0.46869567,0.42115593,0.41122818
0.3694386,0.38291138,0.44795904,0.35058826,0.48938346,0.53192407,0.61849797,0.4593896,0.6240774,0.71620756,0.77175045,0.8190918,0.6405212,0.7497632,0.72334754,0.71271867
0.32319468,0.36810887,0.40740016,0.2996462,0.43079278,0.47329682,0.5515258,0.39544904,0.5732379,0.6439381,0.70395744,0.7540719,0.5790323,0.7858656,0.797448,0.7984364
0.30409983,0.31352553,0.35933506,0.23877478,0.37179604,0.41705215,0.49863413,0.3375063,0.5153862,0.5953299,0.6454841,0.6933422,0.5511063,0.7426382,0.7818003,0.83763534
