0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9350192,0.67488134,0.8356993,0.18853897,0.5073355,0.42947719,0.5292459,0.47221854,0.35710213,0.43895897,0.4045477,0.3716148,0.4106328,0.28241146,0.25256196,0.24139564
0.7043595,0.6947985,0.7510757,0.25914934,0.50885075,0.466773,0.5330165,0.48203468,0.38958278,0.45653436,0.44306153,0.42744994,0.43335867,0.34842634,0.29300237,0.27055427
0.86025023,0.8348636,0.9245852,0.3243831,0.6274788,0.56120205,0.6188096,0.58905613,0.41687986,0.48850325,0.4613726,0.40860224,0.45279935,0.31696033,0.27418244,0.25165656
0.22108087,0.47561127,0.53698456,0.7935864,0.7307027,0.69917923,0.64503324,0.7420026,0.5244049,0.51238096,0.49278247,0.41247684,0.4943389,0.33597237,0.27928784,0.23732051
0.5659223,0.7137387,0.8266868,0.76646715,0.8680941,0.8272049,0.80712736,0.85761184,0.62007284,0.62920135,0.59103453,0.5045475,0.6009796,0.3833457,0.31644338,0.2691745
0.4803175,0.6620812,0.73857737,0.7963256,0.89201295,0.8627306,0.80582064,0.88316584,0.62966245,0.6425462,0.610882,0.5335888,0.61152357,0.40612108,0.3378494,0.29991174
0.5806857,0.63330376,0.7724094,0.75084424,0.92201984,0.9022904,0.8961736,0.8813842,0.662532,0.73436695,0.6925756,0.6182317,0.7128782,0.45449626,0.389672,0.3610019
0.682573,0.5677136,0.74522465,0.5299407,0.65778035,0.6548388,0.7149484,0.60844284,0.5023072,0.53349316,0.48526293,0.40682405,0.5350292,0.2942485,0.2537716,0.21620816
0.25100675,0.36262864,0.419291,0.4676424,0.6017419,0.7014493,0.7371695,0.49821833,0.80971736,0.77740836,0.75221366,0.69422853,0.7124969,0.49318892,0.4006503,0.35953075
0.4061254,0.46016675,0.5778056,0.6091392,0.7409926,0.80864775,0.85068804,0.66680294,0.835941,0.8880717,0.8352809,0.7490899,0.8400555,0.5068153,0.42396277,0.39576903
0.40141112,0.45591173,0.56447494,0.58943224,0.69593734,0.7652022,0.8379307,0.6233426,0.8411931,0.90207475,0.8837231,0.8108967,0.8523954,0.58676714,0.4985569,0.4593099
0.37529284,0.4026623,0.5031117,0.5252759,0.6176865,0.6688325,0.7479213,0.57041466,0.7671618,0.8494137,0.86171436,0.8490223,0.8117588,0.6592714,0.59164476,0.5608771
0.38873485,0.46853113,0.5798159,0.55823857,0.7252686,0.7932299,0.80663705,0.6790056,0.7097618,0.7923694,0.7611721,0.6886923,0.74870443,0.46767974,0.39692515,0.38536572
0.34121147,0.33647513,0.4172565,0.33082607,0.43736428,0.4804971,0.5542796,0.3913295,0.57027596,0.6530526,0.7161773,0.7861227,0.5951852,0.7693155,0.73828757,0.69939876
0.3064813,0.31033903,0.3776789,0.32608858,0.41105133,0.45645562,0.5153645,0.37012488,0.4972817,0.5812802,0.64989007,0.73165005,0.5384997,0.8141359,0.81812686,0.7987821
0.2933549,0.2809269,0.3486855,0.27073786,0.36476675,0.40922922,0.47709423,0.32535654,0.45809636,0.5526041,0.61675245,0.7001412,0.5136506,0.7749702,0.8176375,0.85729223
