0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93836457,0.6472088,0.83037573,0.3234297,0.58461493,0.41302052,0.49469426,0.5391328,0.37994242,0.37195826,0.32621744,0.32945547,0.32920274,0.27416915,0.24013756,0.206735
0.6464645,0.7457252,0.74232674,0.36048892,0.60211265,0.5079484,0.5439001,0.5514493,0.40266237,0.43531448,0.38489762,0.41435602,0.4316772,0.33103913,0.28968632,0.24680871
0.8514046,0.76496804,0.88773286,0.44546556,0.69456977,0.5744485,0.62047106,0.6428589,0.49682045,0.49299303,0.43048194,0.42950118,0.4538064,0.33534324,0.29194435,0.24998096
0.44044638,0.49328232,0.6544897,0.7316612,0.71497864,0.63926005,0.62072366,0.73096347,0.487552,0.463944,0.4243356,0.41310954,0.44136274,0.34291574,0.30519482,0.27392384
0.6629544,0.7272324,0.85637945,0.7624686,0.86429715,0.784069,0.7797561,0.8665034,0.6248769,0.6090581,0.5225694,0.5071459,0.58603346,0.39450756,0.3472049,0.30719376
0.47941115,0.6877166,0.7693692,0.7740104,0.87898993,0.8626129,0.8482476,0.87778145,0.71841156,0.68529636,0.6200012,0.57995737,0.65847796,0.43373904,0.3844039,0.3478164
0.61266834,0.7161056,0.84338504,0.74217004,0.91767555,0.8888712,0.9136941,0.8864595,0.73664594,0.7408901,0.6627967,0.6182666,0.7262327,0.4626481,0.4200908,0.3822389
0.7425536,0.58168447,0.76188475,0.56443065,0.6816813,0.59235305,0.6365004,0.6602635,0.4795365,0.47883534,0.41146553,0.39221328,0.4696298,0.30182675,0.27240357,0.24606669
0.25801596,0.49984002,0.5260509,0.53263915,0.678245,0.769398,0.7842583,0.58769035,0.8231896,0.80493015,0.76717013,0.71102834,0.73798275,0.51378393,0.46430954,0.4202746
0.38656202,0.57660234,0.64590913,0.5809495,0.75907606,0.8249675,0.86808944,0.69857323,0.84947705,0.88902044,0.8300863,0.77178746,0.8523583,0.5523383,0.50516385,0.47452477
0.36611,0.5256503,0.5980308,0.57548374,0.69811183,0.7852166,0.84453446,0.64006966,0.8507041,0.8879431,0.8838886,0.83269274,0.8602517,0.6219956,0.57526606,0.5511418
0.3557753,0.49157944,0.55596226,0.5277591,0.62842214,0.7023555,0.7633603,0.58921075,0.8205513,0.8520578,0.86015856,0.85857373,0.8192492,0.670771,0.64020103,0.62832403
0.35078263,0.5094514,0.6124488,0.576573,0.7232034,0.7873909,0.82074636,0.7026307,0.7694948,0.8199313,0.7666324,0.71008104,0.78534836,0.5025687,0.4568447,0.43680885
0.27156967,0.39455056,0.43691885,0.38246834,0.46386537,0.53172785,0.5982254,0.42698538,0.6479516,0.67825323,0.7582936,0.8128759,0.6357432,0.7736897,0.76077026,0.74114233
0.26383036,0.37441286,0.40142584,0.35427374,0.42063388,0.4829475,0.53628653,0.3856078,0.57887614,0.6143797,0.69705313,0.76612824,0.57702446,0.7935882,0.81670934,0.811761
0.22805914,0.32112166,0.34479225,0.30516878,0.36119393,0.4294707,0.48006326,0.3247611,0.53695923,0.5771143,0.64773583,0.7133317,0.55234164,0.7314503,0.7910405,0.84831756
