0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9522359,0.59780186,0.83972055,0.23443379,0.60512584,0.5058737,0.6536624,0.53595346,0.51884764,0.50739986,0.42555836,0.40371874,0.48301634,0.25634408,0.2609797,0.22995088
0.77701646,0.7033583,0.83475506,0.3205351,0.62028664,0.54756147,0.6363696,0.53674203,0.4922203,0.48497605,0.43691045,0.40834665,0.46121603,0.26124027,0.26548162,0.23468491
0.8737346,0.7404695,0.8905435,0.3483992,0.68089145,0.58022517,0.6735969,0.6086019,0.5407255,0.52988446,0.46916378,0.4401912,0.4995515,0.28305352,0.27680132,0.24282105
0.31091082,0.69016826,0.6199631,0.7989135,0.75519294,0.7006172,0.5447852,0.7660282,0.49411336,0.45176512,0.45794052,0.40664244,0.4007795,0.29464647,0.2621381,0.22680177
0.7322635,0.813697,0.8950828,0.7232721,0.88904905,0.79857147,0.76078767,0.86036927,0.6359381,0.6116017,0.55895144,0.5044782,0.5668295,0.3204017,0.30122322,0.26601967
0.58910996,0.75186634,0.8137458,0.77890956,0.9149765,0.8519404,0.75736916,0.89545345,0.65121716,0.61963594,0.5722533,0.5068946,0.57491666,0.32517022,0.30112523,0.25943404
0.7434666,0.71368176,0.8914803,0.6486841,0.901781,0.8808446,0.9033106,0.82941914,0.7483812,0.73124176,0.6488275,0.5916266,0.7022013,0.37104696,0.35794148,0.31990787
0.89283997,0.5833849,0.81772774,0.38220915,0.65038943,0.58839995,0.72955346,0.5772971,0.5679622,0.56558037,0.47312653,0.44569224,0.54107755,0.2789452,0.26796588,0.23655553
0.5120478,0.52016586,0.6406277,0.45709047,0.6879221,0.750454,0.7837236,0.5847447,0.8147882,0.7783684,0.6967135,0.6602658,0.759034,0.43705195,0.42389986,0.38315138
0.6229194,0.60910887,0.76842076,0.5787903,0.8271725,0.8613626,0.8974074,0.74190176,0.8529941,0.8544611,0.75368327,0.7118162,0.8315286,0.44900584,0.43362272,0.3970707
0.54165334,0.5524117,0.6926415,0.58469254,0.77479553,0.81878537,0.84468734,0.6987718,0.8729647,0.8669223,0.8042183,0.7507194,0.83672404,0.5083608,0.48604527,0.44413123
0.5143385,0.48413008,0.6403545,0.44977936,0.674298,0.6953836,0.77217793,0.60584295,0.8174904,0.82675445,0.79313505,0.80214626,0.7831398,0.5683026,0.5591438,0.5331521
0.6106391,0.5709263,0.77446365,0.47564238,0.77279407,0.7915936,0.87105775,0.69467247,0.79803765,0.79856336,0.7070426,0.67865586,0.77699506,0.41707978,0.4204544,0.39991224
0.3780451,0.3824708,0.5008267,0.37687495,0.53170866,0.5794262,0.6521433,0.47216952,0.6924979,0.7144794,0.75976264,0.79856074,0.6728458,0.70765865,0.6967358,0.676446
0.32483304,0.33544853,0.41845632,0.3015698,0.4400003,0.47889453,0.54710186,0.38805637,0.5913186,0.62047595,0.67749465,0.7413899,0.5732203,0.7510786,0.75696266,0.7509982
0.2919665,0.28636402,0.36494216,0.24272645,0.3774852,0.41877276,0.48637483,0.33112586,0.5236115,0.55840605,0.6131442,0.67959094,0.5110761,0.6917257,0.72328466,0.76924455
