0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92129284,0.6952435,0.8236644,0.23135419,0.56127775,0.4722497,0.5591923,0.5308242,0.45480698,0.5237579,0.49492875,0.48009706,0.46106324,0.34928164,0.32086623,0.29618979
0.65277195,0.61059016,0.7454316,0.25220346,0.53281844,0.47236133,0.5159347,0.5036672,0.3576488,0.47478196,0.51331306,0.4726916,0.41652858,0.33771837,0.30320564,0.3014812
0.8868031,0.6639514,0.8422072,0.26039073,0.5897741,0.49356472,0.5679023,0.5250583,0.44776067,0.5328302,0.51730156,0.48884553,0.45897105,0.35294208,0.32119435,0.29548514
0.698339,0.61059403,0.7852926,0.31628314,0.565942,0.4553999,0.4275837,0.48241258,0.27861476,0.3706816,0.45850086,0.3998387,0.29458135,0.26782143,0.23454028,0.22074515
0.8072803,0.7111067,0.855793,0.32690254,0.6386806,0.5432572,0.5953642,0.5841416,0.47147754,0.55893195,0.54867244,0.5234438,0.4811736,0.38138282,0.34796605,0.32059783
0.71982634,0.7116713,0.7995967,0.45438096,0.6809839,0.6245934,0.65610653,0.63281065,0.52947265,0.5920957,0.57192475,0.5082139,0.5219228,0.36269653,0.33739835,0.30900124
0.7361277,0.72059906,0.82402015,0.3751707,0.6614732,0.60253125,0.66131425,0.6219195,0.5446994,0.6178708,0.592445,0.559161,0.5462006,0.42296985,0.3919575,0.3651393
0.7102965,0.6232187,0.7380838,0.24131094,0.541619,0.45935762,0.53101695,0.4990331,0.44045386,0.5261696,0.49280348,0.48263064,0.4616037,0.36234924,0.33071613,0.306901
0.629617,0.6777812,0.7407374,0.39870483,0.6410807,0.62053823,0.69443274,0.61745346,0.5868149,0.6391825,0.615037,0.580109,0.58551073,0.4521942,0.42663506,0.4048914
0.637038,0.662688,0.7763099,0.4463646,0.6835804,0.6789668,0.7541744,0.65914154,0.62605095,0.68461055,0.6496778,0.61461985,0.62751573,0.47770873,0.45608145,0.44232553
0.5459631,0.5951969,0.68291295,0.4248463,0.6451135,0.66747314,0.73440593,0.6328935,0.6609037,0.7025842,0.6694856,0.6500816,0.6608539,0.52730864,0.50523937,0.5025299
0.56934893,0.59705627,0.6876138,0.42719492,0.64558876,0.6688465,0.7390361,0.62496656,0.668149,0.7307443,0.71103585,0.6848431,0.67464983,0.5590648,0.54334086,0.54729515
0.614491,0.62709916,0.7430022,0.43909723,0.64813554,0.6259845,0.7078724,0.6558487,0.6005211,0.63934726,0.6045008,0.5884796,0.5955108,0.45199403,0.42876258,0.4170416
0.4244883,0.48362857,0.53653926,0.41152242,0.5679378,0.6182723,0.64381135,0.5451571,0.6432536,0.69949776,0.6894544,0.6690721,0.6624545,0.5698858,0.57075936,0.58415145
0.43082884,0.4855776,0.5277603,0.35139668,0.5289349,0.5770459,0.6204533,0.49334222,0.6173664,0.6876436,0.6855379,0.6776183,0.6400699,0.59098345,0.5977822,0.6158193
0.37209103,0.39883146,0.4533682,0.30824834,0.46060693,0.5013235,0.5521009,0.43606067,0.5514762,0.6191713,0.6142395,0.61803937,0.5938851,0.5459211,0.5633458,0.6113283
