0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9735109,0.68648577,0.8507519,0.25269726,0.6089353,0.49517778,0.5718636,0.5934828,0.43036482,0.46247765,0.39065114,0.43705934,0.43384755,0.32249343,0.3067351,0.30862227
0.8551821,0.7835749,0.8755671,0.32065767,0.67225957,0.590966,0.654087,0.65530217,0.49420807,0.53503346,0.4679851,0.50396425,0.51100475,0.36558655,0.33747792,0.34708768
0.9045754,0.7603129,0.9154204,0.3260364,0.69553006,0.5887045,0.6380472,0.6689044,0.48504123,0.50486463,0.437151,0.47866732,0.48068327,0.3548764,0.33201647,0.3355256
0.41068342,0.52016306,0.5452595,0.61385024,0.6339127,0.59092623,0.49126133,0.5977949,0.38844573,0.42045817,0.4288894,0.3956603,0.39990908,0.33200708,0.27971298,0.2639132
0.8109561,0.7548047,0.9226449,0.56654096,0.8310979,0.74221075,0.7451318,0.80722183,0.5774257,0.58390146,0.5260055,0.547444,0.5663911,0.40219638,0.36579958,0.3675778
0.5652012,0.6550508,0.76089275,0.7302468,0.8612464,0.81655717,0.7674887,0.8193123,0.6348378,0.6079016,0.5758237,0.5643123,0.5894129,0.40888038,0.37239993,0.36188594
0.746603,0.708615,0.88231283,0.6022562,0.8937539,0.85735744,0.878726,0.83978796,0.69677347,0.7219705,0.6502976,0.63404095,0.6976496,0.45614493,0.42249817,0.41969502
0.8405719,0.56858104,0.80730844,0.34113032,0.63693625,0.5566129,0.6316509,0.5972533,0.4421671,0.47814158,0.40184003,0.42290106,0.4758126,0.311744,0.29673535,0.29634795
0.37980676,0.51558155,0.5539074,0.4555592,0.6621683,0.75416845,0.78160614,0.54362017,0.8114598,0.7750282,0.74729323,0.66552246,0.73271364,0.45195034,0.39957362,0.38391456
0.5526901,0.58215755,0.70035803,0.525565,0.7827305,0.8343487,0.8862879,0.7007571,0.84381384,0.87599254,0.8143272,0.73602724,0.8497369,0.49817377,0.45208955,0.45000213
0.50524634,0.5293802,0.62890196,0.53162926,0.73957884,0.8074296,0.8602458,0.6418037,0.8419117,0.89475447,0.8707055,0.79200333,0.85964453,0.5600834,0.508858,0.5039387
0.5202855,0.53756106,0.6236959,0.44974503,0.6985468,0.7384145,0.80421567,0.629911,0.79338783,0.8621294,0.86506635,0.83932954,0.826079,0.6316928,0.5807433,0.5765837
0.5256937,0.52950805,0.6741394,0.46565935,0.7606975,0.7950906,0.8546607,0.7185403,0.7824061,0.82631826,0.75891805,0.6876952,0.8110235,0.45479482,0.41554618,0.42199054
0.49097726,0.46733794,0.5432967,0.35168722,0.54550254,0.571729,0.62245005,0.48747474,0.60410154,0.66670436,0.6999733,0.78818184,0.61610097,0.7410508,0.70294785,0.6910142
0.41846153,0.41404235,0.48745438,0.32725862,0.4995622,0.5116938,0.55824023,0.44612637,0.5297349,0.58225626,0.6305362,0.7177282,0.5431531,0.77860963,0.7731065,0.7623948
0.38821527,0.38144177,0.45921737,0.29904774,0.47133052,0.48688248,0.5352091,0.42202565,0.5003779,0.5543401,0.58889484,0.6886437,0.5302775,0.74181485,0.7726678,0.8166575
