0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.978517,0.5664194,0.83041894,0.1840467,0.5432592,0.4940234,0.6532374,0.44190276,0.47202748,0.5399692,0.45345992,0.39485127,0.4797431,0.26256636,0.25105745,0.23041365
0.7043561,0.750483,0.77659166,0.26291364,0.5616284,0.49957877,0.55698866,0.5072769,0.38943735,0.46487907,0.4028382,0.3763707,0.41025865,0.28667316,0.2590583,0.23102683
0.89553726,0.68927467,0.911563,0.29295397,0.6413931,0.5941176,0.68102664,0.57144964,0.50113475,0.57746243,0.50966287,0.45948786,0.5099033,0.3318251,0.29467633,0.2625439
0.260216,0.3795058,0.5176629,0.82579416,0.7384101,0.71511906,0.58632815,0.778907,0.523501,0.47972462,0.47022635,0.427266,0.49086022,0.30719084,0.25882593,0.23288447
0.6886679,0.6287395,0.86316603,0.6994665,0.85582083,0.8207469,0.79776645,0.8395531,0.6353834,0.65686244,0.6069027,0.54752827,0.62948924,0.3882318,0.33890766,0.30522013
0.4228211,0.48242557,0.6718876,0.77934414,0.86601967,0.84655744,0.7519839,0.86168545,0.68002385,0.6418171,0.59806746,0.54825467,0.6086073,0.40163052,0.35788897,0.3291461
0.6825571,0.5511749,0.8258761,0.67243516,0.8951616,0.904463,0.91771483,0.8288144,0.7559644,0.7779208,0.70756227,0.6378857,0.7363546,0.44434485,0.4033217,0.37451386
0.8937258,0.50523883,0.7908212,0.3426016,0.5984827,0.5921187,0.72732115,0.5048181,0.5387654,0.57985413,0.49291098,0.4256279,0.5608345,0.28593752,0.2677282,0.2526146
0.36470744,0.33221698,0.5244417,0.5098475,0.6415209,0.7441128,0.765476,0.560537,0.82900995,0.79948854,0.7319957,0.67304736,0.7860261,0.48912826,0.4461483,0.4278592
0.5611398,0.45161337,0.69778806,0.5573733,0.76172304,0.83674425,0.88494563,0.67530155,0.8460408,0.8908819,0.8194317,0.73864204,0.85538,0.5036079,0.4510294,0.42543504
0.49585137,0.43980923,0.6529704,0.5988685,0.73599935,0.8148224,0.8548503,0.66168386,0.8739116,0.8879565,0.852833,0.7853886,0.8689153,0.5660741,0.51507837,0.49166033
0.4708092,0.43243778,0.5970616,0.49356025,0.64570063,0.7218452,0.7979178,0.57300216,0.8358585,0.8721894,0.85715723,0.8175755,0.85950124,0.6211827,0.5835129,0.5697958
0.49984834,0.40932542,0.6376664,0.49224952,0.70579594,0.78071976,0.8286996,0.6439477,0.77416253,0.8194089,0.75493675,0.6937887,0.799437,0.46431327,0.42160237,0.40585864
0.25214255,0.2912508,0.3808462,0.3454717,0.4293346,0.49625713,0.50880885,0.3880841,0.58195096,0.629195,0.7242936,0.7998643,0.58535063,0.7660796,0.75695837,0.74430954
0.24592967,0.29321805,0.3639131,0.3100862,0.41077244,0.45533556,0.4680589,0.3720067,0.5058756,0.55399317,0.63961786,0.7421358,0.5081138,0.79856956,0.8233906,0.8275386
0.21630336,0.26852474,0.32724476,0.28198436,0.37572607,0.4177804,0.42798322,0.34440118,0.46715868,0.49888334,0.57843006,0.6823945,0.47356668,0.74535483,0.7977413,0.8505787
