0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95364267,0.6213838,0.7840091,0.22327332,0.50598025,0.43743926,0.50578934,0.46347442,0.4135602,0.46849835,0.43918914,0.36221844,0.39062953,0.28653687,0.28416705,0.2618967
0.6491314,0.7267873,0.7162044,0.2855228,0.51744384,0.46519825,0.47389203,0.49518776,0.3582748,0.44254267,0.42787075,0.4066953,0.37535197,0.32035038,0.30197594,0.26974964
0.8472359,0.768917,0.8916021,0.4075868,0.6762912,0.6211543,0.6387463,0.6271275,0.515562,0.57051396,0.54637855,0.45818618,0.47528073,0.37074554,0.35246924,0.31691256
0.37965068,0.51170486,0.6724869,0.8018436,0.80268323,0.77863187,0.6865557,0.7896722,0.5420802,0.5519976,0.547071,0.4405882,0.49665344,0.35222864,0.32356766,0.28933352
0.5749489,0.6572345,0.8244658,0.82611674,0.91059095,0.88550097,0.8321876,0.90606594,0.6795491,0.67624956,0.6249637,0.5287198,0.6128752,0.41011575,0.38347688,0.33930063
0.43342644,0.6029289,0.73305494,0.8452918,0.9102459,0.90466654,0.85047317,0.9082321,0.7321381,0.6970594,0.63601094,0.55144227,0.63640743,0.426221,0.41182712,0.36793193
0.60120463,0.64394486,0.833072,0.7491956,0.91987616,0.9186231,0.9221229,0.8875387,0.7643713,0.7749781,0.73025316,0.63302433,0.72159225,0.48128536,0.4615599,0.4274429
0.7622985,0.5587963,0.7606775,0.5475408,0.6783895,0.6714832,0.7024454,0.6354178,0.54709214,0.5680802,0.5252296,0.41802704,0.5329325,0.34322396,0.3174697,0.2837702
0.30974776,0.4464969,0.555921,0.5373001,0.6712805,0.72213906,0.72804695,0.6269336,0.7899259,0.76871234,0.73666525,0.6575951,0.6953971,0.51940787,0.48269343,0.4419399
0.4441305,0.5409027,0.69783926,0.6468118,0.80895644,0.8472233,0.87354535,0.77829486,0.85632235,0.87610996,0.8219339,0.74940735,0.80524063,0.565998,0.5426932,0.5118629
0.40253758,0.47877532,0.6227263,0.68429255,0.7662267,0.82084304,0.8693905,0.73342746,0.8773323,0.89825183,0.85977054,0.7866484,0.8613968,0.6131373,0.58499,0.55149645
0.377811,0.4479007,0.5705495,0.5777585,0.662483,0.6898665,0.74556786,0.6320466,0.82471216,0.8635666,0.8551124,0.85066235,0.8142332,0.68343264,0.6648068,0.6367216
0.40633288,0.5038761,0.66988784,0.5735502,0.76765484,0.7931026,0.82514375,0.75581396,0.7871833,0.79527074,0.74857026,0.7063568,0.72367364,0.5182489,0.49947113,0.47277054
0.3158751,0.35315198,0.43778804,0.34362227,0.43807012,0.46674454,0.52957547,0.39988977,0.62287146,0.69401956,0.7492121,0.81481475,0.60767275,0.7794208,0.7599432,0.7284097
0.2889575,0.35825488,0.41729772,0.35677522,0.4385811,0.47504148,0.5250131,0.39796734,0.5879822,0.6491672,0.70474505,0.7766033,0.5744473,0.8161892,0.83264613,0.80907625
0.26761445,0.33075002,0.3876714,0.311391,0.39427802,0.43832755,0.49228355,0.35628515,0.5564998,0.60541254,0.65242434,0.726629,0.55182827,0.7728121,0.813957,0.8466227
