0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9511524,0.70132256,0.8472243,0.260059,0.5618327,0.48553005,0.5649036,0.5471195,0.43048987,0.46957597,0.39874566,0.40256172,0.4228853,0.28541893,0.28492644,0.27321225
0.7921869,0.7766848,0.8524799,0.3656969,0.6467079,0.5876888,0.6230618,0.63696975,0.46266583,0.5184784,0.45194605,0.44741863,0.48904052,0.35455233,0.33900443,0.3214189
0.87079877,0.810919,0.9340728,0.401762,0.691833,0.6361559,0.66023046,0.6675822,0.5016841,0.5562595,0.49151132,0.47171003,0.50346625,0.35163665,0.34066284,0.32529658
0.28070027,0.47950873,0.56259525,0.80226266,0.75081027,0.70126164,0.61770993,0.756977,0.48908743,0.50171435,0.46398082,0.39857796,0.48242134,0.33985677,0.30586874,0.2760567
0.6642761,0.7243174,0.8673152,0.75262195,0.88521045,0.8296437,0.77682394,0.8803355,0.6092503,0.63403106,0.5674663,0.5132242,0.60310084,0.39232904,0.36752054,0.34549785
0.47620025,0.59827507,0.72721726,0.8209307,0.89874274,0.8699791,0.80206925,0.87346345,0.6903149,0.6689654,0.61775047,0.5492499,0.6417889,0.42498657,0.3948623,0.3761833
0.68104374,0.70057696,0.86510617,0.7187095,0.92247844,0.9152822,0.9170834,0.8955724,0.7420525,0.76977503,0.6946209,0.62854135,0.7461492,0.47982597,0.4528168,0.4399396
0.8100674,0.6391599,0.8051618,0.474142,0.6753616,0.6327549,0.685308,0.6563839,0.52194077,0.551865,0.46849552,0.43577275,0.531838,0.3098172,0.3099894,0.30256504
0.3011383,0.38302207,0.4781544,0.5263392,0.6461773,0.73084724,0.7343824,0.55981207,0.82143384,0.7145948,0.67087775,0.62341183,0.6732546,0.48247477,0.43931746,0.4058366
0.5087821,0.55890644,0.7093913,0.6438132,0.8114908,0.8665629,0.8867525,0.7614298,0.83282346,0.8592254,0.78856117,0.7276229,0.83877933,0.5441035,0.5072251,0.49116728
0.4453126,0.49385113,0.6217247,0.6252785,0.73671967,0.8095753,0.84794056,0.6765025,0.83588314,0.8867457,0.8573809,0.8218317,0.86458737,0.6297829,0.5932339,0.56979626
0.4431301,0.49572816,0.5878871,0.5273017,0.6583266,0.6979452,0.7474789,0.60414344,0.78928065,0.81729984,0.81410843,0.8256006,0.78213894,0.6842589,0.65940106,0.6417321
0.48979613,0.51935714,0.6921754,0.58548754,0.7739112,0.82074475,0.8232904,0.7503879,0.7335627,0.76365787,0.7011687,0.6468693,0.741723,0.4872733,0.45711866,0.45473793
0.3576864,0.39129484,0.46646783,0.39704266,0.5097944,0.55325353,0.59882104,0.45844406,0.63920337,0.6774065,0.7463223,0.79500395,0.6095511,0.7841197,0.7635766,0.73372054
0.33323655,0.3724001,0.4305277,0.3487776,0.44232997,0.4883611,0.53944355,0.39888972,0.57380444,0.6069058,0.68953884,0.74509203,0.5566755,0.81672114,0.8398323,0.8349127
0.31949854,0.3450717,0.40156373,0.2966506,0.39585072,0.44596612,0.50912327,0.35354406,0.55145025,0.56601834,0.6402439,0.69653594,0.5410902,0.7467642,0.80954224,0.86973447
