0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96894115,0.6522333,0.76955193,0.114893995,0.44421062,0.37346277,0.5083009,0.4056374,0.35760525,0.4491885,0.43103966,0.39616728,0.39918044,0.29484344,0.2957386,0.27041054
0.74072915,0.6195329,0.71756595,0.19101731,0.45781717,0.4103755,0.5342549,0.4064629,0.38900912,0.46330315,0.4474411,0.41241768,0.43056792,0.33308095,0.32862332,0.30308375
0.893353,0.7935051,0.8974663,0.31082755,0.62418157,0.5519841,0.6238992,0.5934445,0.4618061,0.5368228,0.5187297,0.47434738,0.48355106,0.351156,0.31901577,0.28599688
0.30673805,0.5040154,0.626859,0.790021,0.762989,0.7144765,0.6279488,0.76382387,0.5306412,0.5353464,0.48416698,0.4402368,0.5335666,0.31359473,0.25042728,0.2205706
0.5308249,0.6785079,0.8229588,0.80646497,0.8920285,0.8390247,0.7922351,0.88646245,0.6618938,0.682434,0.6196445,0.566838,0.6777705,0.39322007,0.33242992,0.30028462
0.38126302,0.5989047,0.7238632,0.87008244,0.92191213,0.8812969,0.7808158,0.92891693,0.6886997,0.6866095,0.61451083,0.56614697,0.6737735,0.40264103,0.32694498,0.29232877
0.5356922,0.63931173,0.81372046,0.77836484,0.93151665,0.91404134,0.90157664,0.8930622,0.75478506,0.78297216,0.70930314,0.65326905,0.7588968,0.4689488,0.40902883,0.37801296
0.73657787,0.5753126,0.7573163,0.517862,0.6759957,0.64100754,0.6998195,0.63698345,0.55379564,0.595343,0.5287107,0.47854027,0.5882698,0.34093234,0.30840564,0.28291753
0.26445985,0.38468328,0.52074254,0.5722408,0.6754374,0.74659127,0.7718808,0.5779917,0.8105274,0.76558197,0.7038313,0.6605308,0.7300386,0.49759683,0.4260943,0.38933718
0.43563998,0.5357823,0.7215203,0.6933502,0.85070497,0.8739905,0.9162789,0.78675336,0.8567564,0.88820887,0.81009305,0.7563066,0.85627705,0.53284407,0.4604302,0.43239248
0.35605356,0.46486068,0.6118492,0.66559374,0.7584938,0.8086096,0.8420682,0.6901562,0.857094,0.8969673,0.85238314,0.8004362,0.86147785,0.59064054,0.51904964,0.49263597
0.4287401,0.50055516,0.64560646,0.5440804,0.69528365,0.7179091,0.7968167,0.64151895,0.79711676,0.86705446,0.85084397,0.8270642,0.81626135,0.6484711,0.59121615,0.57374805
0.46670565,0.54487085,0.7346872,0.5764325,0.79853964,0.80190575,0.86012286,0.7638083,0.75894666,0.8103063,0.7541541,0.6974063,0.7829861,0.501947,0.43773374,0.4179347
0.3335325,0.38890877,0.4676824,0.31184873,0.45201617,0.48686558,0.5823437,0.3866257,0.6155923,0.69302315,0.74964386,0.78288066,0.61379266,0.7128093,0.69150007,0.6818292
0.31672066,0.35774368,0.44133162,0.28781235,0.42065454,0.45897552,0.55353963,0.35583645,0.56116724,0.63047194,0.683766,0.7274725,0.568264,0.72564036,0.7415958,0.75188154
0.29314008,0.31325042,0.40517685,0.25723076,0.37960267,0.4205658,0.51270074,0.31833407,0.5176417,0.5772529,0.6146275,0.6634735,0.54081434,0.67225945,0.7162963,0.7767557
